player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,16,0,5,0,1,2,4,1,3,4,0,0,0,1,4,2,TRUE,2005-12-03,Kansas,A
N. Kentle,F,17,2,6,0,1,0,0,1,3,4,0,0,0,3,3,4,TRUE,2005-12-03,Kansas,A
D. Jackson,G,24,4,10,3,3,6,6,1,4,5,3,1,0,4,4,17,TRUE,2005-12-03,Kansas,A
T. Okeson,G,29,2,6,2,5,0,0,2,3,5,1,3,0,3,2,6,TRUE,2005-12-03,Kansas,A
S. Hunter,G,22,0,5,0,1,2,2,0,0,0,2,0,0,1,0,2,TRUE,2005-12-03,Kansas,A
E. Cepeda,F,20,1,2,0,0,0,0,1,6,7,2,0,0,4,2,2,FALSE,2005-12-03,Kansas,A
L. Taylor,F,13,2,5,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2005-12-03,Kansas,A
J. Woodside,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2005-12-03,Kansas,A
C. GonzalezC,F,6,2,3,1,2,0,0,1,0,1,0,0,0,0,1,5,FALSE,2005-12-03,Kansas,A
M. MahornM,F,16,4,12,2,6,1,2,0,3,3,1,1,0,2,2,11,FALSE,2005-12-03,Kansas,A
E. Samuel,C,13,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2005-12-03,Kansas,A
S. Blalock,G,9,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2005-12-03,Kansas,A
N. Koster,G,10,1,4,1,4,0,0,1,1,2,1,0,0,1,0,3,FALSE,2005-12-03,Kansas,A
TEAM,NA,NA,18,61,9,24,12,16,12,28,40,12,5,0,22,24,57,FALSE,2005-12-03,Kansas,A
