player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,14,0,2,0,0,4,6,0,1,1,1,0,1,1,4,4,TRUE,2005-12-10,Evansville,A
E. Cepeda,F,17,0,1,0,0,0,0,2,5,7,2,1,1,1,1,0,TRUE,2005-12-10,Evansville,A
N. Kentle,F,21,1,6,0,1,3,6,1,2,3,0,0,1,2,1,5,TRUE,2005-12-10,Evansville,A
L. Taylor,F,4,0,0,0,0,0,2,1,3,4,0,0,0,0,1,0,TRUE,2005-12-10,Evansville,A
C. GonzalezC,F,17,4,7,3,5,0,0,0,2,2,1,0,0,1,1,11,TRUE,2005-12-10,Evansville,A
M. MahornM,F,16,4,7,1,3,0,0,2,1,3,4,2,0,5,5,9,FALSE,2005-12-10,Evansville,A
E. Samuel,C,9,0,1,0,0,1,1,2,0,2,0,0,0,1,2,1,FALSE,2005-12-10,Evansville,A
N. Koster,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-10,Evansville,A
D. Jackson,G,32,3,15,1,3,6,9,1,3,4,3,2,0,2,4,13,FALSE,2005-12-10,Evansville,A
T. Okeson,G,24,4,9,3,5,0,0,1,2,3,1,0,0,1,3,11,FALSE,2005-12-10,Evansville,A
S. Blalock,G,16,2,2,0,0,1,2,0,4,4,2,0,0,2,0,5,FALSE,2005-12-10,Evansville,A
S. Hunter,G,26,2,8,0,3,0,0,0,1,1,1,1,0,1,3,4,FALSE,2005-12-10,Evansville,A
TEAM,NA,NA,20,59,8,20,15,26,10,25,35,15,6,3,18,26,63,FALSE,2005-12-10,Evansville,A
