player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,26,1,9,0,0,9,10,3,0,3,2,3,0,2,1,11,TRUE,2006-01-19,Southern Utah,A
E. Cepeda,F,28,6,8,0,0,0,0,5,2,7,0,0,0,3,1,12,TRUE,2006-01-19,Southern Utah,A
L. Taylor,F,11,0,1,0,0,4,4,2,2,4,0,0,0,0,2,4,TRUE,2006-01-19,Southern Utah,A
J. Woodside,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-19,Southern Utah,A
C. GonzalezC,F,16,1,4,0,3,0,0,0,0,0,0,0,0,2,1,2,TRUE,2006-01-19,Southern Utah,A
E. Samuel,C,12,0,3,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2006-01-19,Southern Utah,A
N. Koster,G,16,0,3,0,1,1,2,2,0,2,0,0,0,0,1,1,FALSE,2006-01-19,Southern Utah,A
D. Jackson,G,26,2,12,0,2,5,6,0,4,4,1,1,0,0,2,9,FALSE,2006-01-19,Southern Utah,A
S. Blalock,G,30,3,9,1,3,2,2,0,2,2,1,2,0,3,0,9,FALSE,2006-01-19,Southern Utah,A
S. Hunter,G,29,2,6,1,4,0,0,0,2,2,0,3,0,2,2,5,FALSE,2006-01-19,Southern Utah,A
TEAM,NA,NA,15,55,2,13,21,24,17,16,33,4,9,0,14,14,53,FALSE,2006-01-19,Southern Utah,A
