player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,18,0,4,0,0,5,6,1,1,2,0,1,0,3,2,5,TRUE,2006-01-01,Arkansas,A
N. Kentle,F,28,5,12,0,1,1,2,2,2,4,1,1,0,2,1,11,TRUE,2006-01-01,Arkansas,A
D. Jackson,G,27,3,11,0,2,0,0,1,1,2,1,0,0,5,4,6,TRUE,2006-01-01,Arkansas,A
T. Okeson,G,27,3,7,2,4,2,2,2,4,6,1,1,0,1,4,10,TRUE,2006-01-01,Arkansas,A
S. Hunter,G,27,2,5,1,2,0,0,0,1,1,3,0,0,1,2,5,TRUE,2006-01-01,Arkansas,A
E. Cepeda,F,23,2,5,0,1,0,0,4,2,6,0,2,1,3,3,4,FALSE,2006-01-01,Arkansas,A
L. Taylor,F,5,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2006-01-01,Arkansas,A
J. Woodside,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-01,Arkansas,A
C. GonzalezC,F,10,2,4,2,4,0,0,1,0,1,1,0,0,2,0,6,FALSE,2006-01-01,Arkansas,A
E. Samuel,C,10,0,1,0,0,2,2,2,1,3,0,0,0,0,3,2,FALSE,2006-01-01,Arkansas,A
S. Blalock,G,16,1,2,0,0,0,0,0,3,3,2,0,0,0,0,2,FALSE,2006-01-01,Arkansas,A
N. Koster,G,6,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2006-01-01,Arkansas,A
TEAM,NA,NA,19,53,6,15,10,12,15,19,34,10,5,1,24,21,54,FALSE,2006-01-01,Arkansas,A
