player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,26,3,8,0,1,8,9,2,2,4,1,0,0,1,3,14,TRUE,2006-02-06,IUPUI,A
E. Cepeda,F,20,4,5,0,0,0,0,3,2,5,0,0,0,0,3,8,TRUE,2006-02-06,IUPUI,A
N. Kentle,F,27,4,9,0,0,3,4,0,4,4,1,1,0,0,3,11,TRUE,2006-02-06,IUPUI,A
L. Taylor,F,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,TRUE,2006-02-06,IUPUI,A
J. Woodside,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-06,IUPUI,A
C. GonzalezC,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-06,IUPUI,A
N. Koster,G,19,2,2,2,2,2,2,0,0,0,0,1,1,3,3,8,FALSE,2006-02-06,IUPUI,A
D. Jackson,G,38,0,6,0,1,2,2,1,6,7,4,0,0,0,2,2,FALSE,2006-02-06,IUPUI,A
S. Blalock,G,27,0,6,0,3,2,2,2,2,4,1,1,0,3,1,2,FALSE,2006-02-06,IUPUI,A
S. Hunter,G,32,5,13,2,5,2,2,1,1,2,3,4,0,0,1,14,FALSE,2006-02-06,IUPUI,A
TEAM,NA,NA,18,50,4,13,19,21,11,17,28,11,7,1,9,17,59,FALSE,2006-02-06,IUPUI,A
