player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,30,4,8,0,0,4,4,1,3,4,1,0,0,3,4,12,TRUE,2005-12-06,Loyola Chicago,A
E. Cepeda,F,20,4,9,0,0,2,4,3,2,5,1,0,3,0,3,10,TRUE,2005-12-06,Loyola Chicago,A
N. Kentle,F,27,5,12,1,3,3,6,2,4,6,0,0,0,2,1,14,TRUE,2005-12-06,Loyola Chicago,A
L. Taylor,F,6,0,1,0,0,2,2,3,2,5,0,0,0,0,0,2,TRUE,2005-12-06,Loyola Chicago,A
C. GonzalezC,F,8,1,1,1,1,0,0,0,1,1,0,1,0,0,2,3,TRUE,2005-12-06,Loyola Chicago,A
M. MahornM,F,9,0,2,0,2,0,0,0,1,1,1,1,0,1,0,0,FALSE,2005-12-06,Loyola Chicago,A
E. Samuel,C,9,0,0,0,0,0,0,1,0,1,0,2,0,1,4,0,FALSE,2005-12-06,Loyola Chicago,A
N. Koster,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-12-06,Loyola Chicago,A
D. Jackson,G,29,5,13,0,2,5,7,0,3,3,1,0,0,2,3,15,FALSE,2005-12-06,Loyola Chicago,A
T. Okeson,G,25,2,5,0,3,0,0,0,4,4,2,0,0,0,2,4,FALSE,2005-12-06,Loyola Chicago,A
S. Blalock,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-06,Loyola Chicago,A
S. Hunter,G,25,0,2,0,0,1,2,0,4,4,2,0,1,2,2,1,FALSE,2005-12-06,Loyola Chicago,A
TEAM,NA,NA,22,55,2,12,17,25,10,26,36,8,4,4,12,22,63,FALSE,2005-12-06,Loyola Chicago,A
