player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,32,5,8,0,0,8,10,1,4,5,0,0,0,2,4,18,TRUE,2006-01-28,Oakland,A
E. Cepeda,F,22,1,2,0,0,2,2,1,4,5,0,0,0,4,4,4,TRUE,2006-01-28,Oakland,A
N. Kentle,F,10,3,6,0,0,0,2,2,4,6,1,0,1,1,5,6,TRUE,2006-01-28,Oakland,A
L. Taylor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,Oakland,A
C. GonzalezC,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-01-28,Oakland,A
E. Samuel,C,16,0,2,0,0,0,0,2,3,5,0,0,0,1,3,0,FALSE,2006-01-28,Oakland,A
N. Koster,G,16,2,5,2,5,2,5,0,1,1,2,0,0,0,2,8,FALSE,2006-01-28,Oakland,A
D. Jackson,G,36,5,9,3,6,2,2,1,3,4,2,3,0,3,4,15,FALSE,2006-01-28,Oakland,A
S. Blalock,G,36,2,5,0,3,0,0,1,8,9,8,1,0,2,4,4,FALSE,2006-01-28,Oakland,A
S. Hunter,G,30,3,10,3,6,0,0,0,0,0,1,0,0,2,2,9,FALSE,2006-01-28,Oakland,A
TEAM,NA,NA,21,47,8,20,14,21,9,28,37,14,4,1,16,28,64,FALSE,2006-01-28,Oakland,A
