player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,34,4,12,0,0,5,11,3,5,8,2,0,0,3,1,13,TRUE,2006-02-11,Valparaiso,A
E. Cepeda,F,18,1,2,0,0,0,1,0,2,2,0,0,1,1,2,2,TRUE,2006-02-11,Valparaiso,A
N. Kentle,F,7,0,3,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2006-02-11,Valparaiso,A
L. Taylor,F,15,2,4,0,0,0,1,2,3,5,0,1,0,1,1,4,TRUE,2006-02-11,Valparaiso,A
J. Woodside,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Valparaiso,A
C. GonzalezC,F,18,2,5,2,5,0,0,0,1,1,1,1,0,0,3,6,FALSE,2006-02-11,Valparaiso,A
N. Koster,G,12,1,2,0,1,0,0,1,2,3,0,0,0,1,3,2,FALSE,2006-02-11,Valparaiso,A
D. Jackson,G,37,4,13,2,7,6,7,0,2,2,2,0,0,4,4,16,FALSE,2006-02-11,Valparaiso,A
S. Blalock,G,25,0,4,0,3,0,0,0,1,1,3,1,0,1,0,0,FALSE,2006-02-11,Valparaiso,A
S. Hunter,G,33,7,11,2,3,5,7,1,5,6,2,1,0,3,2,21,FALSE,2006-02-11,Valparaiso,A
TEAM,NA,NA,21,56,6,19,16,27,8,25,33,10,4,1,14,20,64,FALSE,2006-02-11,Valparaiso,A
