player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,26,5,11,0,1,5,8,1,1,2,0,1,0,3,4,15,TRUE,2006-01-07,Oral Roberts,A
E. Cepeda,F,25,3,6,0,0,1,2,2,0,2,0,1,1,2,5,7,TRUE,2006-01-07,Oral Roberts,A
N. Kentle,F,19,3,7,0,0,2,3,2,1,3,0,0,1,3,4,8,TRUE,2006-01-07,Oral Roberts,A
L. Taylor,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-01-07,Oral Roberts,A
J. Woodside,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-01-07,Oral Roberts,A
C. GonzalezC,F,7,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2006-01-07,Oral Roberts,A
K. Lasek,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Oral Roberts,A
E. Samuel,C,12,1,1,0,0,0,0,1,1,2,0,0,1,1,3,2,FALSE,2006-01-07,Oral Roberts,A
N. Koster,G,11,1,1,0,0,1,2,0,1,1,2,2,0,1,4,3,FALSE,2006-01-07,Oral Roberts,A
D. Jackson,G,31,5,13,1,1,3,3,0,3,3,0,1,0,1,2,14,FALSE,2006-01-07,Oral Roberts,A
T. Okeson,G,26,2,5,2,3,0,0,0,0,0,1,2,0,1,2,6,FALSE,2006-01-07,Oral Roberts,A
S. Blalock,G,9,2,2,1,1,2,2,0,1,1,2,1,0,0,0,7,FALSE,2006-01-07,Oral Roberts,A
S. Hunter,G,29,1,6,0,2,0,0,0,2,2,1,1,0,2,2,2,FALSE,2006-01-07,Oral Roberts,A
TEAM,NA,NA,23,52,4,8,16,22,9,16,25,7,9,3,17,26,66,FALSE,2006-01-07,Oral Roberts,A
