player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,26,7,9,1,1,7,11,2,6,8,2,0,0,2,4,22,TRUE,2006-02-18,Chicago State,H
E. Cepeda,F,31,6,7,0,0,0,3,3,0,3,2,1,2,0,2,12,TRUE,2006-02-18,Chicago State,H
N. Kentle,F,23,4,5,0,0,3,6,1,2,3,0,0,1,1,2,11,TRUE,2006-02-18,Chicago State,H
L. Taylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-18,Chicago State,H
J. Woodside,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-02-18,Chicago State,H
C. GonzalezC,F,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2006-02-18,Chicago State,H
N. Koster,G,25,2,7,0,3,2,2,0,2,2,4,0,0,3,3,6,FALSE,2006-02-18,Chicago State,H
D. Jackson,G,33,2,10,2,8,4,4,1,0,1,6,2,0,1,3,10,FALSE,2006-02-18,Chicago State,H
S. Blalock,G,20,1,4,0,1,1,1,0,2,2,1,0,0,1,2,3,FALSE,2006-02-18,Chicago State,H
S. Hunter,G,32,2,7,0,3,0,0,0,6,6,8,1,0,6,5,4,FALSE,2006-02-18,Chicago State,H
TEAM,NA,NA,26,51,4,17,17,27,7,19,26,23,4,3,15,23,73,FALSE,2006-02-18,Chicago State,H
