player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,32,4,15,1,2,3,5,4,2,6,1,3,0,2,1,12,TRUE,2006-02-25,UMKC,H
E. Cepeda,F,23,6,7,0,0,0,0,3,6,9,1,2,1,2,5,12,TRUE,2006-02-25,UMKC,H
N. Kentle,F,27,2,6,0,0,2,3,0,3,3,3,0,1,3,2,6,TRUE,2006-02-25,UMKC,H
L. Taylor,F,13,2,2,0,0,1,2,2,2,4,0,0,2,0,1,5,TRUE,2006-02-25,UMKC,H
C. GonzalezC,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-25,UMKC,H
N. Koster,G,14,2,3,2,3,2,2,1,3,4,3,0,0,0,3,8,FALSE,2006-02-25,UMKC,H
D. Jackson,G,36,6,15,3,9,0,0,0,2,2,3,2,0,2,5,15,FALSE,2006-02-25,UMKC,H
S. Blalock,G,17,2,4,0,1,0,0,0,1,1,2,1,2,0,1,4,FALSE,2006-02-25,UMKC,H
S. Hunter,G,35,3,10,1,8,4,4,0,3,3,5,0,0,1,3,11,FALSE,2006-02-25,UMKC,H
TEAM,NA,NA,27,62,7,23,12,16,13,23,36,18,8,6,10,23,73,FALSE,2006-02-25,UMKC,H
