player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,30,3,5,0,0,10,13,2,2,4,3,1,0,3,5,16,TRUE,2006-01-21,Chicago State,A
E. Cepeda,F,20,5,6,0,0,0,0,2,2,4,0,0,1,2,4,10,TRUE,2006-01-21,Chicago State,A
N. Kentle,F,20,2,3,0,0,2,2,1,3,4,0,0,0,2,1,6,TRUE,2006-01-21,Chicago State,A
C. GonzalezC,F,20,4,6,4,6,0,0,0,1,1,0,0,0,1,1,12,TRUE,2006-01-21,Chicago State,A
E. Samuel,C,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2006-01-21,Chicago State,A
N. Koster,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-01-21,Chicago State,A
D. Jackson,G,36,3,7,1,5,4,6,1,4,5,6,1,0,3,1,11,FALSE,2006-01-21,Chicago State,A
S. Blalock,G,36,2,6,2,4,4,4,1,4,5,2,2,2,1,2,10,FALSE,2006-01-21,Chicago State,A
S. Hunter,G,26,4,8,0,2,0,2,0,2,2,0,2,0,3,3,8,FALSE,2006-01-21,Chicago State,A
TEAM,NA,NA,23,41,7,17,20,27,8,20,28,11,6,4,17,18,73,FALSE,2006-01-21,Chicago State,A
