player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,29,5,8,0,0,3,6,6,5,11,2,0,0,1,4,13,TRUE,2006-01-09,UMKC,A
E. Cepeda,F,11,0,1,0,0,0,0,0,1,1,0,0,0,4,3,0,TRUE,2006-01-09,UMKC,A
N. Kentle,F,21,4,11,0,0,1,2,4,4,8,0,0,1,1,5,9,TRUE,2006-01-09,UMKC,A
L. Taylor,F,5,0,1,0,0,0,0,1,3,4,0,0,0,1,1,0,TRUE,2006-01-09,UMKC,A
C. GonzalezC,F,11,2,3,2,3,0,0,0,0,0,0,0,0,1,2,6,TRUE,2006-01-09,UMKC,A
E. Samuel,C,14,0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2006-01-09,UMKC,A
N. Koster,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-09,UMKC,A
D. Jackson,G,32,3,12,1,6,3,4,1,4,5,3,0,0,4,4,10,FALSE,2006-01-09,UMKC,A
T. Okeson,G,32,3,8,2,6,3,3,0,3,3,1,1,0,5,1,11,FALSE,2006-01-09,UMKC,A
S. Blalock,G,8,1,1,0,0,0,0,1,1,2,0,1,1,0,0,2,FALSE,2006-01-09,UMKC,A
S. Hunter,G,33,3,13,1,5,4,4,2,4,6,1,0,0,1,2,11,FALSE,2006-01-09,UMKC,A
TEAM,NA,NA,21,60,6,20,14,19,19,29,48,8,2,2,18,23,62,FALSE,2006-01-09,UMKC,A
