player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,28,6,10,0,0,0,0,2,2,4,3,0,0,3,0,12,TRUE,2006-01-26,IUPUI,H
E. Cepeda,F,23,1,1,0,0,1,4,1,3,4,1,0,0,4,3,3,TRUE,2006-01-26,IUPUI,H
N. Kentle,F,24,1,8,0,0,2,2,2,3,5,0,0,1,2,3,4,TRUE,2006-01-26,IUPUI,H
L. Taylor,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-26,IUPUI,H
C. GonzalezC,F,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2006-01-26,IUPUI,H
E. Samuel,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-01-26,IUPUI,H
N. Koster,G,23,2,6,1,3,3,4,2,4,6,5,0,0,2,3,8,FALSE,2006-01-26,IUPUI,H
D. Jackson,G,38,7,18,2,8,0,0,0,5,5,1,0,1,1,4,16,FALSE,2006-01-26,IUPUI,H
S. Blalock,G,24,1,2,0,1,0,0,1,1,2,3,1,1,0,4,2,FALSE,2006-01-26,IUPUI,H
S. Hunter,G,28,4,8,2,5,0,1,1,2,3,0,1,0,2,3,10,FALSE,2006-01-26,IUPUI,H
TEAM,NA,NA,23,55,5,17,6,11,14,25,39,15,2,3,14,20,57,FALSE,2006-01-26,IUPUI,H
