player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,32,6,12,0,0,5,7,5,5,10,0,0,1,1,0,17,TRUE,2006-02-04,Centenary,A
E. Cepeda,F,25,2,5,0,0,0,0,0,4,4,1,0,0,0,3,4,TRUE,2006-02-04,Centenary,A
N. Kentle,F,15,1,3,0,0,4,6,1,2,3,0,1,0,6,3,6,TRUE,2006-02-04,Centenary,A
L. Taylor,F,8,2,4,0,0,0,0,1,3,4,0,0,0,1,0,4,TRUE,2006-02-04,Centenary,A
C. GonzalezC,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-04,Centenary,A
N. Koster,G,17,3,6,0,2,0,0,0,2,2,0,5,0,3,2,6,FALSE,2006-02-04,Centenary,A
D. Jackson,G,37,2,11,1,4,1,3,0,8,8,2,0,0,4,2,6,FALSE,2006-02-04,Centenary,A
S. Blalock,G,29,2,3,1,1,0,0,1,4,5,4,1,1,3,3,5,FALSE,2006-02-04,Centenary,A
S. Hunter,G,35,7,10,4,6,2,3,0,2,2,3,1,1,1,2,20,FALSE,2006-02-04,Centenary,A
TEAM,NA,NA,25,55,6,14,12,19,9,30,39,10,8,3,22,17,68,FALSE,2006-02-04,Centenary,A
