player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,28,8,12,1,2,0,0,2,3,5,0,1,0,4,2,17,TRUE,2006-01-14,Valparaiso,H
E. Cepeda,F,9,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,TRUE,2006-01-14,Valparaiso,H
N. Kentle,F,32,2,11,0,1,4,4,2,0,2,0,0,0,1,2,8,TRUE,2006-01-14,Valparaiso,H
L. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,Valparaiso,H
J. Woodside,F,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,TRUE,2006-01-14,Valparaiso,H
C. GonzalezC,F,15,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-01-14,Valparaiso,H
E. Samuel,C,10,2,2,0,0,3,3,0,2,2,0,0,0,0,2,7,FALSE,2006-01-14,Valparaiso,H
N. Koster,G,6,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2006-01-14,Valparaiso,H
D. Jackson,G,32,3,10,0,1,8,8,1,6,7,3,2,0,2,3,14,FALSE,2006-01-14,Valparaiso,H
T. Okeson,G,23,1,3,1,1,0,0,0,1,1,2,2,0,3,1,3,FALSE,2006-01-14,Valparaiso,H
S. Blalock,G,12,1,1,0,0,0,0,0,0,0,2,2,0,2,2,2,FALSE,2006-01-14,Valparaiso,H
S. Hunter,G,31,3,7,1,2,5,6,0,0,0,4,0,0,4,3,12,FALSE,2006-01-14,Valparaiso,H
TEAM,NA,NA,22,52,4,12,20,21,11,13,24,12,7,2,20,18,68,FALSE,2006-01-14,Valparaiso,H
