player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,23,2,9,0,1,2,2,3,3,6,1,0,0,0,2,6,TRUE,2005-11-26,Indiana,H
N. Kentle,F,25,4,8,2,2,1,2,1,2,3,2,0,0,1,3,11,TRUE,2005-11-26,Indiana,H
D. Jackson,G,31,5,10,3,4,3,4,0,2,2,2,1,1,4,4,16,TRUE,2005-11-26,Indiana,H
T. Okeson,G,28,2,6,2,6,2,2,0,2,2,3,1,2,1,0,8,TRUE,2005-11-26,Indiana,H
S. Hunter,G,28,4,8,0,2,4,4,0,2,2,4,0,0,2,2,12,TRUE,2005-11-26,Indiana,H
E. Cepeda,F,12,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2005-11-26,Indiana,H
L. Taylor,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-11-26,Indiana,H
J. Woodside,F,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-11-26,Indiana,H
C. GonzalezC,F,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-11-26,Indiana,H
M. MahornM,F,16,6,8,4,5,1,2,1,1,2,2,2,0,6,0,17,FALSE,2005-11-26,Indiana,H
E. Samuel,C,12,0,0,0,0,1,4,2,4,6,0,0,0,0,4,1,FALSE,2005-11-26,Indiana,H
S. Blalock,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-26,Indiana,H
N. Koster,G,15,1,3,1,1,0,0,0,2,2,3,0,0,1,1,3,FALSE,2005-11-26,Indiana,H
N. Kostner,G,15,1,3,1,1,0,0,0,2,2,3,0,0,1,1,3,FALSE,2005-11-26,Indiana,H
TEAM,NA,NA,26,57,13,22,14,20,10,22,32,19,5,3,17,18,79,FALSE,2005-11-26,Indiana,H
