player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,32,4,15,0,3,3,6,6,2,8,1,1,0,2,5,11,TRUE,2006-03-04,Oral Roberts,A
E. Cepeda,F,26,4,6,0,0,0,1,4,8,12,0,0,0,1,4,8,TRUE,2006-03-04,Oral Roberts,A
N. Kentle,F,28,3,13,0,0,3,5,7,1,8,0,1,0,1,0,9,TRUE,2006-03-04,Oral Roberts,A
L. Taylor,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,TRUE,2006-03-04,Oral Roberts,A
C. GonzalezC,F,10,1,3,1,3,2,4,0,0,0,0,0,0,0,1,5,TRUE,2006-03-04,Oral Roberts,A
N. Koster,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-03-04,Oral Roberts,A
D. Jackson,G,33,9,20,2,5,0,3,0,1,1,1,0,0,3,4,20,FALSE,2006-03-04,Oral Roberts,A
S. Blalock,G,23,0,1,0,0,0,1,3,6,9,1,0,0,1,0,0,FALSE,2006-03-04,Oral Roberts,A
S. Hunter,G,34,0,6,0,3,0,0,1,5,6,1,3,0,3,2,0,FALSE,2006-03-04,Oral Roberts,A
TEAM,NA,NA,21,65,3,15,8,20,22,25,47,5,6,0,13,22,53,FALSE,2006-03-04,Oral Roberts,A
