player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Oguns,F,32,5,14,0,2,7,9,3,8,11,0,0,0,0,4,17,TRUE,2006-01-24,Oral Roberts,H
E. Cepeda,F,24,4,5,1,1,0,1,3,2,5,0,0,1,0,5,9,TRUE,2006-01-24,Oral Roberts,H
N. Kentle,F,18,1,6,0,1,2,2,3,1,4,0,0,3,2,1,4,TRUE,2006-01-24,Oral Roberts,H
J. Woodside,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-24,Oral Roberts,H
C. GonzalezC,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-24,Oral Roberts,H
E. Samuel,C,9,1,3,0,0,0,0,1,3,4,0,1,1,1,2,2,FALSE,2006-01-24,Oral Roberts,H
N. Koster,G,7,0,1,0,1,1,2,1,0,1,2,0,0,0,2,1,FALSE,2006-01-24,Oral Roberts,H
D. Jackson,G,37,8,16,4,6,4,5,0,1,1,1,1,0,3,3,24,FALSE,2006-01-24,Oral Roberts,H
S. Blalock,G,36,3,6,1,2,0,1,2,2,4,2,0,0,0,1,7,FALSE,2006-01-24,Oral Roberts,H
S. Hunter,G,30,2,4,1,3,1,1,0,3,3,3,0,0,0,3,6,FALSE,2006-01-24,Oral Roberts,H
TEAM,NA,NA,24,55,7,16,15,21,16,23,39,8,2,5,6,22,70,FALSE,2006-01-24,Oral Roberts,H
