player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,26,7,15,0,0,2,4,0,5,5,1,1,0,1,1,16,TRUE,2019-11-26,Northern Colorado,N
A. Vilarino,G,17,4,8,1,2,4,5,1,1,2,0,0,0,1,0,13,TRUE,2019-11-26,Northern Colorado,N
W. Whyte,G,18,1,3,0,1,0,0,0,2,2,0,1,1,1,1,2,TRUE,2019-11-26,Northern Colorado,N
J. McCoy,G,24,1,4,0,1,0,0,0,1,1,1,1,0,2,2,2,TRUE,2019-11-26,Northern Colorado,N
J. Harper,G,26,0,2,0,1,0,0,0,1,1,0,0,2,0,2,0,TRUE,2019-11-26,Northern Colorado,N
S. Mathon,F,12,1,4,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2019-11-26,Northern Colorado,N
J. Hemphill,F,12,1,4,0,2,0,1,0,2,2,1,0,0,1,1,2,FALSE,2019-11-26,Northern Colorado,N
F. Tynen,G,25,2,5,0,0,2,2,1,1,2,0,2,0,2,2,6,FALSE,2019-11-26,Northern Colorado,N
E. Brittain-Watts,G,19,2,8,1,4,0,0,0,0,0,1,2,0,1,1,5,FALSE,2019-11-26,Northern Colorado,N
A. Mikula,G,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2019-11-26,Northern Colorado,N
A. Petcash,G,19,1,1,0,0,0,0,2,1,3,0,0,0,0,3,2,FALSE,2019-11-26,Northern Colorado,N
TEAM,NA,NA,22,57,3,13,8,12,6,17,23,4,7,3,10,13,55,FALSE,2019-11-26,Northern Colorado,N
