player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,28,5,13,0,0,5,10,5,8,13,3,0,0,5,1,15,TRUE,2020-02-23,American,H
S. Mathon,F,18,2,3,0,1,0,0,2,1,3,0,0,0,0,1,4,TRUE,2020-02-23,American,H
W. Whyte,G,31,5,14,1,5,3,4,2,7,9,3,2,1,4,2,14,TRUE,2020-02-23,American,H
J. Harper,G,30,3,6,2,4,0,0,0,1,1,3,1,0,0,2,8,TRUE,2020-02-23,American,H
J. McCoy,G,13,1,4,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2020-02-23,American,H
J. Hemphill,F,8,1,3,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2020-02-23,American,H
F. Tynen,G,19,2,4,0,0,0,0,2,1,3,1,0,2,1,2,4,FALSE,2020-02-23,American,H
E. Brittain-Watts,G,19,2,5,0,0,0,0,1,0,1,2,1,0,1,3,4,FALSE,2020-02-23,American,H
A. Petcash,G,15,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2020-02-23,American,H
A. Vilarino,G,19,3,4,0,0,1,1,0,4,4,0,0,0,3,1,7,FALSE,2020-02-23,American,H
TEAM,NA,NA,25,58,5,14,9,15,13,24,37,12,5,3,16,13,64,FALSE,2020-02-23,American,H
