player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,15,3,5,0,1,0,0,1,2,3,1,0,0,2,0,6,TRUE,2020-01-25,Holy Cross,A
M. Mahoney,F,29,8,12,0,0,2,3,1,5,6,6,0,2,1,2,18,TRUE,2020-01-25,Holy Cross,A
W. Whyte,G,29,5,8,2,4,0,1,2,8,10,1,0,1,2,1,12,TRUE,2020-01-25,Holy Cross,A
J. Harper,G,21,2,5,0,1,0,0,0,3,3,1,0,0,1,1,4,TRUE,2020-01-25,Holy Cross,A
J. McCoy,G,33,5,16,1,3,3,4,2,2,4,6,0,0,0,1,14,TRUE,2020-01-25,Holy Cross,A
T. Uzoegbu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Holy Cross,A
J. Hemphill,F,9,0,2,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2020-01-25,Holy Cross,A
F. Tynen,G,17,4,4,0,0,4,5,2,2,4,1,1,0,1,1,12,FALSE,2020-01-25,Holy Cross,A
E. Brittain-Watts,G,15,1,3,1,2,0,0,1,3,4,0,1,0,1,0,3,FALSE,2020-01-25,Holy Cross,A
T. Taboglu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Holy Cross,A
M. Quinn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Holy Cross,A
A. Petcash,G,16,2,5,2,5,0,0,0,3,3,0,0,0,0,2,6,FALSE,2020-01-25,Holy Cross,A
A. Vilarino,G,16,1,2,0,0,2,2,0,2,2,2,1,0,1,0,4,FALSE,2020-01-25,Holy Cross,A
TEAM,NA,NA,31,62,6,16,11,15,12,32,44,18,3,3,11,10,79,FALSE,2020-01-25,Holy Cross,A
