player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,29,5,7,0,0,3,6,1,6,7,2,3,1,1,2,13,TRUE,2020-02-05,Army,A
S. Mathon,F,15,1,1,0,0,0,0,0,4,4,1,0,0,1,0,2,TRUE,2020-02-05,Army,A
W. Whyte,G,34,5,10,2,5,0,0,1,5,6,3,1,0,0,2,12,TRUE,2020-02-05,Army,A
J. Harper,G,27,2,5,0,3,2,3,0,0,0,0,1,0,0,1,6,TRUE,2020-02-05,Army,A
J. McCoy,G,34,5,11,2,4,8,8,0,2,2,2,0,0,1,1,20,TRUE,2020-02-05,Army,A
J. Hemphill,F,5,2,4,1,3,0,0,2,1,3,0,0,0,1,0,5,FALSE,2020-02-05,Army,A
F. Tynen,G,13,2,2,1,1,1,2,0,2,2,1,0,0,2,1,6,FALSE,2020-02-05,Army,A
E. Brittain-Watts,G,20,2,5,1,4,0,1,0,0,0,4,1,0,0,4,5,FALSE,2020-02-05,Army,A
A. Petcash,G,14,3,5,3,4,0,0,1,2,3,0,0,0,1,3,9,FALSE,2020-02-05,Army,A
A. Vilarino,G,9,1,5,0,2,0,0,0,0,0,3,0,0,0,1,2,FALSE,2020-02-05,Army,A
TEAM,NA,NA,28,55,10,26,14,20,7,25,32,16,6,1,8,15,80,FALSE,2020-02-05,Army,A
