player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,30,9,14,0,0,2,7,3,4,7,0,0,2,2,2,20,TRUE,2019-12-29,Merrimack,A
S. Mathon,F,21,4,6,0,0,0,0,3,1,4,4,1,0,0,2,8,TRUE,2019-12-29,Merrimack,A
W. Whyte,G,29,6,10,3,7,1,2,1,5,6,1,1,0,2,1,16,TRUE,2019-12-29,Merrimack,A
J. Harper,G,28,2,4,1,3,0,1,0,4,4,2,1,1,1,2,5,TRUE,2019-12-29,Merrimack,A
A. Vilarino,G,17,2,2,0,0,0,0,0,2,2,3,0,0,3,1,4,TRUE,2019-12-29,Merrimack,A
J. Hemphill,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-12-29,Merrimack,A
F. Tynen,G,12,0,1,0,0,0,0,0,1,1,1,1,1,1,2,0,FALSE,2019-12-29,Merrimack,A
E. Brittain-Watts,G,12,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-12-29,Merrimack,A
A. Petcash,G,23,3,5,3,5,2,3,0,0,0,2,0,0,0,2,11,FALSE,2019-12-29,Merrimack,A
J. McCoy,G,21,1,5,1,2,0,0,0,2,2,2,0,0,2,1,3,FALSE,2019-12-29,Merrimack,A
TEAM,NA,NA,28,49,8,17,5,13,8,22,30,15,4,4,12,15,69,FALSE,2019-12-29,Merrimack,A
