player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,27,3,12,0,2,8,9,4,6,10,3,0,0,3,2,14,TRUE,2011-01-29,Youngstown St,H
B. Birton,F,24,7,12,0,0,0,0,4,10,14,0,1,0,0,4,14,TRUE,2011-01-29,Youngstown St,H
P. Carter,F,16,2,5,0,0,1,2,1,5,6,0,1,0,1,1,5,TRUE,2011-01-29,Youngstown St,H
A. KelleyA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-01-29,Youngstown St,H
K.C. Robbins,C,13,4,4,0,0,0,0,0,2,2,2,1,1,1,0,8,TRUE,2011-01-29,Youngstown St,H
D. Tyler,C,5,1,2,0,0,2,4,3,0,3,0,1,0,1,0,4,FALSE,2011-01-29,Youngstown St,H
D. Williams,C,12,3,8,0,0,0,0,1,1,2,0,0,0,2,1,6,FALSE,2011-01-29,Youngstown St,H
R. Kreps,G,35,3,9,2,6,4,5,0,5,5,6,2,0,0,0,12,FALSE,2011-01-29,Youngstown St,H
J. Harding,G,4,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-29,Youngstown St,H
C. Gray,G,29,2,5,0,1,5,6,0,0,0,2,1,0,0,2,9,FALSE,2011-01-29,Youngstown St,H
D. Singh,G,26,4,4,1,1,2,3,2,4,6,3,1,0,1,0,11,FALSE,2011-01-29,Youngstown St,H
A. Rasul,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Youngstown St,H
S. King,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-29,Youngstown St,H
TEAM,NA,NA,29,64,3,10,22,29,18,35,53,16,8,1,11,11,83,FALSE,2011-01-29,Youngstown St,H
