player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,31,1,7,0,1,4,8,1,6,7,3,1,0,2,4,6,TRUE,2011-01-27,Cleveland State,H
B. Birton,F,31,7,15,0,0,0,1,4,6,10,4,0,1,3,1,14,TRUE,2011-01-27,Cleveland State,H
P. Carter,F,17,0,2,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2011-01-27,Cleveland State,H
K.C. Robbins,C,15,2,3,0,0,0,0,1,3,4,1,1,1,1,0,4,TRUE,2011-01-27,Cleveland State,H
D. Williams,C,17,3,7,0,0,0,0,3,2,5,0,1,1,2,4,6,TRUE,2011-01-27,Cleveland State,H
R. Kreps,G,40,4,10,0,2,2,2,0,2,2,0,0,0,3,1,10,FALSE,2011-01-27,Cleveland State,H
C. Gray,G,35,2,7,0,3,0,1,0,1,1,4,2,0,2,1,4,FALSE,2011-01-27,Cleveland State,H
D. Singh,G,11,1,1,1,1,0,0,1,0,1,1,0,0,2,1,3,FALSE,2011-01-27,Cleveland State,H
S. King,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Cleveland State,H
TEAM,NA,NA,20,52,1,7,8,14,11,24,35,13,5,3,16,13,49,FALSE,2011-01-27,Cleveland State,H
