player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Birton,F,21,3,6,0,0,0,0,4,1,5,0,0,0,1,4,6,TRUE,2011-02-05,Wright State,A
P. Carter,F,37,5,11,1,4,7,7,3,8,11,0,0,1,4,2,18,TRUE,2011-02-05,Wright State,A
D. Williams,C,15,1,3,0,0,0,2,0,5,5,0,0,0,3,0,2,TRUE,2011-02-05,Wright State,A
R. Kreps,G,40,7,15,5,9,1,2,0,3,3,2,0,0,2,2,20,TRUE,2011-02-05,Wright State,A
C. Gray,G,23,1,2,1,2,0,0,0,0,0,1,0,0,2,1,3,TRUE,2011-02-05,Wright State,A
P. Carter,F,26,1,5,0,0,3,5,3,3,6,0,0,0,2,3,5,FALSE,2011-02-05,Wright State,A
D. Tyler,C,5,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-02-05,Wright State,A
K.C. Robbins,C,10,2,3,0,0,0,0,1,0,1,0,0,0,2,2,4,FALSE,2011-02-05,Wright State,A
D. Singh,G,23,1,2,1,2,2,2,0,4,4,0,0,0,2,1,5,FALSE,2011-02-05,Wright State,A
TEAM,NA,NA,21,48,8,18,13,18,12,26,38,3,0,1,19,17,63,FALSE,2011-02-05,Wright State,A
