player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,40,1,7,0,3,8,11,3,6,9,3,0,2,1,3,10,TRUE,2010-11-24,Central Michigan,H
B. Birton,F,23,2,3,0,0,0,0,0,1,1,1,0,0,1,5,4,TRUE,2010-11-24,Central Michigan,H
P. Carter,F,12,0,2,0,0,0,0,1,0,1,1,1,0,1,0,0,TRUE,2010-11-24,Central Michigan,H
A. KelleyA,F,4,1,3,0,2,0,0,1,0,1,1,1,0,0,1,2,TRUE,2010-11-24,Central Michigan,H
K.C. Robbins,C,8,1,3,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2010-11-24,Central Michigan,H
D. Williams,C,24,3,6,0,0,1,2,1,5,6,0,0,0,1,2,7,FALSE,2010-11-24,Central Michigan,H
R. Kreps,G,40,5,12,2,4,2,2,0,2,2,3,1,0,4,0,14,FALSE,2010-11-24,Central Michigan,H
Z. Neely,G,35,4,17,1,2,0,1,3,2,5,4,0,0,2,3,9,FALSE,2010-11-24,Central Michigan,H
S. King,G,14,1,2,0,1,2,2,1,0,1,2,0,0,1,1,4,FALSE,2010-11-24,Central Michigan,H
TEAM,NA,NA,18,55,3,12,13,18,13,21,34,15,3,2,12,16,52,FALSE,2010-11-24,Central Michigan,H
