player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,24,1,10,0,3,4,5,0,4,4,2,0,1,4,3,6,TRUE,2010-11-10,Pittsburgh,A
B. Birton,F,22,2,4,0,0,0,0,2,1,3,1,0,0,1,4,4,TRUE,2010-11-10,Pittsburgh,A
D. Williams,C,13,1,5,0,0,0,0,0,1,1,0,0,1,0,4,2,TRUE,2010-11-10,Pittsburgh,A
Z. Neely,G,29,3,9,0,0,0,0,1,0,1,0,0,0,1,3,6,TRUE,2010-11-10,Pittsburgh,A
R. Kreps,G,31,2,8,0,3,3,4,0,3,3,1,0,0,2,0,7,TRUE,2010-11-10,Pittsburgh,A
E. Denard,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-10,Pittsburgh,A
A. KelleyA,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-10,Pittsburgh,A
K.C. Robbins,C,21,6,10,0,0,0,0,2,3,5,2,0,1,2,1,12,FALSE,2010-11-10,Pittsburgh,A
D. Tyler,C,6,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2010-11-10,Pittsburgh,A
J. Harding,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-10,Pittsburgh,A
D. Barnes,G,19,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2010-11-10,Pittsburgh,A
M. Bush,G,14,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,FALSE,2010-11-10,Pittsburgh,A
C. Gray,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-11-10,Pittsburgh,A
D. Singh,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-11-10,Pittsburgh,A
A. Rasul,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-10,Pittsburgh,A
TEAM,NA,NA,22,58,3,10,7,9,9,16,25,9,0,3,12,18,54,FALSE,2010-11-10,Pittsburgh,A
