player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,32,5,10,2,2,4,4,1,4,5,2,3,0,2,3,16,TRUE,2011-01-13,Milwaukee,A
K.C. Robbins,C,15,0,2,0,0,0,0,1,1,2,2,0,0,1,3,0,TRUE,2011-01-13,Milwaukee,A
D. Williams,C,12,2,3,0,0,0,0,0,2,2,2,0,0,1,4,4,TRUE,2011-01-13,Milwaukee,A
D. Singh,G,36,6,10,3,6,2,2,1,1,2,2,1,0,3,0,17,TRUE,2011-01-13,Milwaukee,A
R. Kreps,G,40,7,18,3,7,2,2,1,4,5,1,0,0,2,1,19,TRUE,2011-01-13,Milwaukee,A
P. Carter,F,31,6,10,0,0,1,3,5,3,8,0,0,0,2,1,13,FALSE,2011-01-13,Milwaukee,A
D. Tyler,C,15,1,2,0,1,0,1,2,2,4,0,0,0,0,1,2,FALSE,2011-01-13,Milwaukee,A
C. Gray,G,10,1,2,0,1,0,0,0,0,0,1,1,0,0,4,2,FALSE,2011-01-13,Milwaukee,A
S. King,G,9,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2011-01-13,Milwaukee,A
TEAM,NA,NA,29,59,8,17,9,12,12,17,29,10,5,0,12,20,75,FALSE,2011-01-13,Milwaukee,A
