player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,29,3,9,2,6,6,6,2,4,6,0,0,0,1,4,14,TRUE,2010-12-14,Northern Illinois,A
P. Carter,F,30,5,6,0,0,0,3,3,2,5,0,1,1,3,5,10,TRUE,2010-12-14,Northern Illinois,A
D. Williams,C,25,5,5,0,0,4,7,1,6,7,0,1,0,4,3,14,TRUE,2010-12-14,Northern Illinois,A
Z. Neely,G,26,4,12,2,5,2,2,1,2,3,0,0,0,0,5,12,TRUE,2010-12-14,Northern Illinois,A
R. Kreps,G,37,6,14,2,8,2,2,0,0,0,5,1,0,2,5,16,TRUE,2010-12-14,Northern Illinois,A
B. Birton,F,14,1,2,0,0,0,0,2,1,3,0,1,0,0,5,2,FALSE,2010-12-14,Northern Illinois,A
A. KelleyA,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-14,Northern Illinois,A
K.C. Robbins,C,4,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2010-12-14,Northern Illinois,A
D. Tyler,C,8,0,1,0,0,1,4,2,1,3,0,0,0,0,1,1,FALSE,2010-12-14,Northern Illinois,A
S. King,G,7,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2010-12-14,Northern Illinois,A
C. Gray,G,16,2,5,1,2,2,4,0,0,0,2,1,0,1,2,7,FALSE,2010-12-14,Northern Illinois,A
TEAM,NA,NA,27,56,7,21,17,28,13,21,34,9,5,1,14,35,78,FALSE,2010-12-14,Northern Illinois,A
