player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,37,8,15,3,3,2,2,0,7,7,2,0,3,3,4,21,TRUE,2011-02-26,Valparaiso,A
P. Carter,F,32,3,7,0,0,4,8,2,5,7,2,1,1,2,2,10,TRUE,2011-02-26,Valparaiso,A
B. Birton,F,27,1,3,0,0,2,2,4,3,7,3,1,1,2,0,4,TRUE,2011-02-26,Valparaiso,A
R. Kreps,G,39,8,18,5,12,0,0,3,3,6,2,3,0,2,4,21,TRUE,2011-02-26,Valparaiso,A
C. Gray,G,20,0,5,0,1,1,2,0,2,2,3,0,1,3,4,1,TRUE,2011-02-26,Valparaiso,A
K.C. Robbins,C,6,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2011-02-26,Valparaiso,A
D. Tyler,C,13,1,4,0,1,0,0,0,0,0,0,0,1,1,0,2,FALSE,2011-02-26,Valparaiso,A
D. Williams,C,2,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2011-02-26,Valparaiso,A
D. Singh,G,24,0,3,0,3,4,4,1,0,1,1,1,0,0,4,4,FALSE,2011-02-26,Valparaiso,A
J. Harding,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-26,Valparaiso,A
S. King,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Valparaiso,A
TEAM,NA,NA,22,58,8,20,13,18,11,22,33,13,6,8,15,22,65,FALSE,2011-02-26,Valparaiso,A
