player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Birton,F,29,1,6,0,0,0,0,2,1,3,0,1,0,7,2,2,TRUE,2011-02-03,Detroit Mercy,A
P. Carter,F,37,4,12,0,1,2,2,3,4,7,1,2,0,3,4,10,TRUE,2011-02-03,Detroit Mercy,A
D. Williams,C,25,2,5,0,0,6,6,1,5,6,2,0,0,2,1,10,TRUE,2011-02-03,Detroit Mercy,A
R. Kreps,G,38,10,17,3,9,2,4,0,4,4,0,1,0,2,0,25,TRUE,2011-02-03,Detroit Mercy,A
C. Gray,G,26,3,6,0,2,0,0,0,0,0,0,1,0,3,2,6,TRUE,2011-02-03,Detroit Mercy,A
P. Carter,F,13,3,4,0,0,0,0,1,0,1,0,0,0,1,1,6,FALSE,2011-02-03,Detroit Mercy,A
D. Tyler,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Detroit Mercy,A
K.C. Robbins,C,12,0,3,0,0,0,0,3,3,6,0,0,1,0,2,0,FALSE,2011-02-03,Detroit Mercy,A
D. Singh,G,18,2,5,0,2,0,0,0,1,1,2,0,0,2,4,4,FALSE,2011-02-03,Detroit Mercy,A
TEAM,NA,NA,25,58,3,14,10,12,12,20,32,5,5,1,20,16,63,FALSE,2011-02-03,Detroit Mercy,A
