player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,23,4,12,2,3,4,4,0,4,4,1,2,0,2,3,14,TRUE,2010-11-19,Toledo,A
B. Birton,F,32,0,3,0,1,0,0,1,5,6,0,0,1,1,4,0,TRUE,2010-11-19,Toledo,A
D. Williams,C,15,3,3,0,0,0,1,0,8,8,1,0,1,2,3,6,TRUE,2010-11-19,Toledo,A
Z. Neely,G,37,3,8,0,2,4,4,1,2,3,4,2,0,3,1,10,TRUE,2010-11-19,Toledo,A
R. Kreps,G,38,6,13,2,5,6,7,0,4,4,2,1,0,4,3,20,TRUE,2010-11-19,Toledo,A
P. Carter,F,23,2,4,0,0,0,0,1,1,2,0,1,1,0,3,4,FALSE,2010-11-19,Toledo,A
K.C. Robbins,C,6,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2010-11-19,Toledo,A
D. Tyler,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-19,Toledo,A
D. Barnes,G,25,1,4,1,4,0,0,0,0,0,1,2,0,0,2,3,FALSE,2010-11-19,Toledo,A
TEAM,NA,NA,19,48,5,15,14,16,3,26,29,9,8,3,13,22,57,FALSE,2010-11-19,Toledo,A
