player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,34,6,16,3,7,4,4,4,3,7,1,0,1,4,2,19,TRUE,2010-12-22,Oregon State,A
B. Birton,F,17,0,1,0,1,0,0,1,1,2,0,0,0,3,3,0,TRUE,2010-12-22,Oregon State,A
P. Carter,F,15,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2010-12-22,Oregon State,A
E. Denard,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-22,Oregon State,A
K.C. Robbins,C,11,0,3,0,0,0,0,1,2,3,0,0,3,2,3,0,TRUE,2010-12-22,Oregon State,A
D. Tyler,C,15,2,3,0,1,0,0,3,4,7,1,0,0,0,1,4,FALSE,2010-12-22,Oregon State,A
D. Williams,C,20,0,2,0,0,0,0,0,3,3,1,0,1,3,3,0,FALSE,2010-12-22,Oregon State,A
R. Kreps,G,37,7,14,5,9,2,2,1,6,7,2,2,0,3,0,21,FALSE,2010-12-22,Oregon State,A
J. Harding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Oregon State,A
Z. Neely,G,24,1,7,0,1,0,0,0,1,1,4,0,0,0,2,2,FALSE,2010-12-22,Oregon State,A
C. Gray,G,6,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-12-22,Oregon State,A
D. Singh,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-12-22,Oregon State,A
S. King,G,14,0,3,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-12-22,Oregon State,A
TEAM,NA,NA,19,57,9,23,7,8,13,24,37,9,2,5,17,16,54,FALSE,2010-12-22,Oregon State,A
