player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,35,2,9,0,3,7,10,3,7,10,0,0,0,4,2,11,TRUE,2011-01-01,Cleveland State,A
B. Birton,F,27,2,3,0,1,0,0,1,2,3,5,0,1,4,2,4,TRUE,2011-01-01,Cleveland State,A
D. Williams,C,12,1,2,0,0,0,0,0,3,3,0,0,1,2,4,2,TRUE,2011-01-01,Cleveland State,A
Z. Neely,G,16,1,3,0,1,1,1,0,0,0,1,0,0,1,4,3,TRUE,2011-01-01,Cleveland State,A
R. Kreps,G,36,4,8,3,3,10,12,1,4,5,5,1,0,4,1,21,TRUE,2011-01-01,Cleveland State,A
P. Carter,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-01,Cleveland State,A
E. Denard,F,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2011-01-01,Cleveland State,A
A. KelleyA,F,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2011-01-01,Cleveland State,A
K.C. Robbins,C,20,4,9,0,0,0,0,2,5,7,0,0,1,3,0,8,FALSE,2011-01-01,Cleveland State,A
D. Tyler,C,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,Cleveland State,A
J. Harding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,Cleveland State,A
C. Gray,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-01,Cleveland State,A
D. Singh,G,25,3,6,2,4,2,5,1,0,1,1,0,0,1,2,10,FALSE,2011-01-01,Cleveland State,A
A. Rasul,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,Cleveland State,A
S. King,G,3,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2011-01-01,Cleveland State,A
TEAM,NA,NA,17,42,5,13,20,32,11,24,35,12,1,4,24,18,59,FALSE,2011-01-01,Cleveland State,A
