player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,18,3,9,0,0,0,0,1,2,3,1,0,1,5,5,6,TRUE,2011-02-12,Milwaukee,H
B. Birton,F,26,1,3,0,0,1,2,1,1,2,0,2,1,2,2,3,TRUE,2011-02-12,Milwaukee,H
P. Carter,F,23,0,1,0,0,2,2,4,7,11,0,0,0,0,3,2,TRUE,2011-02-12,Milwaukee,H
E. Denard,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-02-12,Milwaukee,H
A. KelleyA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-12,Milwaukee,H
K.C. Robbins,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-12,Milwaukee,H
D. Tyler,C,14,2,5,0,1,0,0,1,2,3,0,1,0,1,0,4,FALSE,2011-02-12,Milwaukee,H
D. Williams,C,15,1,2,0,0,0,1,0,4,4,0,0,0,0,3,2,FALSE,2011-02-12,Milwaukee,H
R. Kreps,G,39,9,23,4,14,2,3,1,8,9,3,1,0,2,3,24,FALSE,2011-02-12,Milwaukee,H
J. Harding,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-12,Milwaukee,H
C. Gray,G,33,3,8,2,5,0,0,0,2,2,3,0,0,2,3,8,FALSE,2011-02-12,Milwaukee,H
D. Singh,G,28,1,3,1,3,5,6,0,2,2,2,0,0,4,2,8,FALSE,2011-02-12,Milwaukee,H
TEAM,NA,NA,21,55,7,23,10,14,10,30,40,9,4,3,16,22,59,FALSE,2011-02-12,Milwaukee,H
