player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,32,5,8,0,2,0,0,1,10,11,3,1,0,5,2,10,TRUE,2011-01-22,Loyola Chicago,A
B. Birton,F,26,1,2,0,0,2,3,1,2,3,2,0,2,3,5,4,TRUE,2011-01-22,Loyola Chicago,A
D. Williams,C,22,1,1,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2011-01-22,Loyola Chicago,A
R. Kreps,G,40,7,17,2,7,3,6,2,4,6,2,2,0,2,1,19,TRUE,2011-01-22,Loyola Chicago,A
S. King,G,16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2011-01-22,Loyola Chicago,A
D. Tyler,C,12,3,7,0,1,0,0,0,2,2,0,0,0,0,2,6,FALSE,2011-01-22,Loyola Chicago,A
K.C. Robbins,C,17,4,7,0,0,0,0,1,4,5,0,0,0,1,2,8,FALSE,2011-01-22,Loyola Chicago,A
C. Gray,G,17,2,3,1,2,0,0,1,0,1,0,0,0,2,2,5,FALSE,2011-01-22,Loyola Chicago,A
D. Singh,G,18,2,5,1,1,0,0,1,0,1,1,0,0,1,1,5,FALSE,2011-01-22,Loyola Chicago,A
TEAM,NA,NA,25,51,4,13,5,9,10,26,36,9,3,2,18,18,59,FALSE,2011-01-22,Loyola Chicago,A
