player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,34,8,18,2,4,4,4,4,5,9,2,1,1,5,4,22,TRUE,2011-02-10,Green Bay,H
B. Birton,F,31,4,6,0,0,0,0,0,7,7,0,3,0,4,1,8,TRUE,2011-02-10,Green Bay,H
P. Carter,F,21,0,2,0,1,0,2,0,3,3,1,0,0,3,0,0,TRUE,2011-02-10,Green Bay,H
E. Denard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-10,Green Bay,H
K.C. Robbins,C,7,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,TRUE,2011-02-10,Green Bay,H
D. Tyler,C,8,1,4,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2011-02-10,Green Bay,H
D. Williams,C,19,1,3,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2011-02-10,Green Bay,H
R. Kreps,G,45,7,12,3,6,4,4,0,4,4,3,3,0,2,1,21,FALSE,2011-02-10,Green Bay,H
C. Gray,G,39,2,5,1,3,1,2,0,1,1,5,0,0,2,3,6,FALSE,2011-02-10,Green Bay,H
D. Singh,G,18,0,3,0,3,0,0,0,4,4,0,0,0,3,2,0,FALSE,2011-02-10,Green Bay,H
TEAM,NA,NA,24,54,6,17,9,12,13,28,41,12,9,2,22,17,63,FALSE,2011-02-10,Green Bay,H
