player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,24,2,3,0,0,0,2,2,0,2,2,1,1,2,3,4,TRUE,2010-12-18,Illinois,N
P. Carter,F,29,4,8,1,2,3,5,1,5,6,3,0,0,2,4,12,TRUE,2010-12-18,Illinois,N
D. Williams,C,23,3,5,0,0,3,5,2,4,6,1,0,0,3,2,9,TRUE,2010-12-18,Illinois,N
Z. Neely,G,34,4,10,2,4,1,1,1,2,3,4,1,0,4,3,11,TRUE,2010-12-18,Illinois,N
R. Kreps,G,40,4,11,4,8,3,5,0,5,5,2,1,1,2,1,15,TRUE,2010-12-18,Illinois,N
B. Birton,F,25,1,4,0,0,0,0,4,5,9,1,2,2,2,2,2,FALSE,2010-12-18,Illinois,N
K.C. Robbins,C,14,2,2,0,0,0,0,0,1,1,0,1,1,3,2,4,FALSE,2010-12-18,Illinois,N
S. King,G,7,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,FALSE,2010-12-18,Illinois,N
C. Gray,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-18,Illinois,N
TEAM,NA,NA,20,44,7,15,10,19,11,25,36,14,6,5,21,18,57,FALSE,2010-12-18,Illinois,N
