player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,31,8,17,0,0,4,4,5,4,9,5,2,1,2,1,20,Florida Atlantic,Wichita State,FALSE,TRUE,2024-02-11,A
4702656,A. Martin,G,38,3,8,1,4,4,4,2,5,7,4,3,0,2,3,11,Florida Atlantic,Wichita State,FALSE,TRUE,2024-02-11,A
4702655,J. Davis,G,32,5,13,0,2,4,5,0,2,2,0,1,0,2,4,14,Florida Atlantic,Wichita State,FALSE,TRUE,2024-02-11,A
4702654,N. Boyd,G,23,1,5,1,3,0,0,0,1,1,2,2,0,0,0,3,Florida Atlantic,Wichita State,FALSE,TRUE,2024-02-11,A
4592701,B. Greenlee,G,33,4,9,1,3,2,2,1,1,2,4,1,0,1,1,11,Florida Atlantic,Wichita State,FALSE,TRUE,2024-02-11,A
5106864,B. Lorient,F,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,Florida Atlantic,Wichita State,FALSE,FALSE,2024-02-11,A
4684289,T. Carroll,F,13,3,6,1,4,2,2,0,2,2,2,1,0,1,1,9,Florida Atlantic,Wichita State,FALSE,FALSE,2024-02-11,A
4897476,B. Weatherspoon,G,29,7,9,3,5,2,2,1,2,3,1,2,0,0,3,19,Florida Atlantic,Wichita State,FALSE,FALSE,2024-02-11,A
4431732,J. Gaffney,G,25,2,4,0,2,2,2,2,2,4,3,1,0,1,0,6,Florida Atlantic,Wichita State,FALSE,FALSE,2024-02-11,A
NA,TEAM,NA,NA,34,72,7,23,20,22,13,23,36,21,13,1,9,13,95,Florida Atlantic,Wichita State,FALSE,FALSE,2024-02-11,A
