player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,28,6,10,0,0,9,12,2,3,5,1,0,2,0,2,21,Florida Atlantic,SMU,TRUE,TRUE,2024-02-22,H
4897476,B. Weatherspoon,G,23,4,7,1,4,0,0,2,4,6,2,1,0,0,4,9,Florida Atlantic,SMU,TRUE,TRUE,2024-02-22,H
4702656,A. Martin,G,31,8,14,3,8,1,1,1,6,7,3,1,0,1,2,20,Florida Atlantic,SMU,TRUE,TRUE,2024-02-22,H
4702655,J. Davis,G,31,5,14,0,2,0,1,0,5,5,5,0,1,4,2,10,Florida Atlantic,SMU,TRUE,TRUE,2024-02-22,H
4431732,J. Gaffney,G,28,2,3,1,1,1,2,4,4,8,2,1,0,0,2,6,Florida Atlantic,SMU,TRUE,TRUE,2024-02-22,H
5106864,B. Lorient,F,8,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,Florida Atlantic,SMU,TRUE,FALSE,2024-02-22,H
4585611,G. Rosado,F,12,2,5,0,0,1,1,2,0,2,2,0,0,1,2,5,Florida Atlantic,SMU,TRUE,FALSE,2024-02-22,H
4702654,N. Boyd,G,18,3,8,2,5,1,1,0,1,1,1,1,0,1,1,9,Florida Atlantic,SMU,TRUE,FALSE,2024-02-22,H
4592701,B. Greenlee,G,21,0,4,0,3,0,1,0,3,3,2,0,0,0,1,0,Florida Atlantic,SMU,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,30,66,7,23,13,19,15,28,43,18,6,4,8,17,80,Florida Atlantic,SMU,TRUE,FALSE,2024-02-22,H
