player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,26,4,5,0,0,3,5,1,4,5,1,1,4,4,3,11,Florida Atlantic,North Texas,FALSE,TRUE,2024-03-06,A
4897476,B. Weatherspoon,G,28,2,4,1,2,0,0,1,3,4,3,2,0,0,1,5,Florida Atlantic,North Texas,FALSE,TRUE,2024-03-06,A
4702656,A. Martin,G,29,3,5,2,4,0,0,0,8,8,2,1,0,2,3,8,Florida Atlantic,North Texas,FALSE,TRUE,2024-03-06,A
4702655,J. Davis,G,36,10,15,3,4,6,7,1,4,5,4,1,0,3,2,29,Florida Atlantic,North Texas,FALSE,TRUE,2024-03-06,A
4431732,J. Gaffney,G,24,0,4,0,1,0,2,0,1,1,1,0,0,1,1,0,Florida Atlantic,North Texas,FALSE,TRUE,2024-03-06,A
5106865,I. Gaines,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,North Texas,FALSE,FALSE,2024-03-06,A
5106864,B. Lorient,F,9,2,5,1,1,0,1,2,3,5,0,0,1,0,2,5,Florida Atlantic,North Texas,FALSE,FALSE,2024-03-06,A
4585611,G. Rosado,F,13,2,3,0,0,5,5,1,0,1,0,0,0,2,2,9,Florida Atlantic,North Texas,FALSE,FALSE,2024-03-06,A
4702654,N. Boyd,G,19,2,4,0,2,9,10,0,1,1,0,0,0,0,2,13,Florida Atlantic,North Texas,FALSE,FALSE,2024-03-06,A
4592701,B. Greenlee,G,15,0,2,0,1,0,0,0,0,0,0,1,0,1,3,0,Florida Atlantic,North Texas,FALSE,FALSE,2024-03-06,A
NA,TEAM,NA,NA,25,47,7,15,23,30,6,24,30,11,6,5,13,19,80,Florida Atlantic,North Texas,FALSE,FALSE,2024-03-06,A
