player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,31,3,8,0,0,2,4,1,5,6,0,0,1,2,3,8,Florida Atlantic,UAB,FALSE,TRUE,2024-02-08,A
4702656,A. Martin,G,37,6,14,2,5,0,0,4,3,7,1,4,0,2,4,14,Florida Atlantic,UAB,FALSE,TRUE,2024-02-08,A
4702655,J. Davis,G,39,5,21,1,5,6,6,5,6,11,5,3,0,3,1,17,Florida Atlantic,UAB,FALSE,TRUE,2024-02-08,A
4702654,N. Boyd,G,29,2,9,1,4,0,0,2,3,5,1,0,0,1,1,5,Florida Atlantic,UAB,FALSE,TRUE,2024-02-08,A
4592701,B. Greenlee,G,24,1,7,1,4,2,2,0,1,1,3,0,0,1,3,5,Florida Atlantic,UAB,FALSE,TRUE,2024-02-08,A
5106864,B. Lorient,F,8,1,3,0,0,1,2,0,3,3,0,0,0,0,0,3,Florida Atlantic,UAB,FALSE,FALSE,2024-02-08,A
4684289,T. Carroll,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Florida Atlantic,UAB,FALSE,FALSE,2024-02-08,A
4897476,B. Weatherspoon,G,23,5,8,2,4,0,0,3,0,3,0,1,1,0,0,12,Florida Atlantic,UAB,FALSE,FALSE,2024-02-08,A
4431732,J. Gaffney,G,28,3,7,3,6,0,0,1,2,3,2,2,0,0,0,9,Florida Atlantic,UAB,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,26,77,10,28,11,14,21,24,45,12,10,2,9,14,73,Florida Atlantic,UAB,FALSE,FALSE,2024-02-08,A
