player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4585611,G. Rosado,F,14,2,3,0,0,0,0,1,1,2,2,0,1,0,2,4,Florida Atlantic,East Carolina,TRUE,TRUE,2024-01-02,H
4700818,V. Goldin,C,26,5,8,0,0,1,3,3,8,11,1,0,0,1,0,11,Florida Atlantic,East Carolina,TRUE,TRUE,2024-01-02,H
4897476,B. Weatherspoon,G,16,1,3,1,2,0,0,0,0,0,2,0,0,0,1,3,Florida Atlantic,East Carolina,TRUE,TRUE,2024-01-02,H
4702656,A. Martin,G,30,7,13,4,8,2,3,3,2,5,4,3,0,1,1,20,Florida Atlantic,East Carolina,TRUE,TRUE,2024-01-02,H
4702655,J. Davis,G,34,7,13,2,4,4,4,3,3,6,3,3,0,3,2,20,Florida Atlantic,East Carolina,TRUE,TRUE,2024-01-02,H
5106864,B. Lorient,F,10,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Florida Atlantic,East Carolina,TRUE,FALSE,2024-01-02,H
4702654,N. Boyd,G,15,1,5,1,5,0,0,0,1,1,1,0,0,1,0,3,Florida Atlantic,East Carolina,TRUE,FALSE,2024-01-02,H
4592701,B. Greenlee,G,27,5,10,3,5,0,0,0,1,1,3,0,0,2,2,13,Florida Atlantic,East Carolina,TRUE,FALSE,2024-01-02,H
4431732,J. Gaffney,G,28,1,3,0,1,3,4,1,4,5,4,1,0,0,1,5,Florida Atlantic,East Carolina,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,29,60,11,26,10,14,13,22,35,21,7,1,9,9,79,Florida Atlantic,East Carolina,TRUE,FALSE,2024-01-02,H
