player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,21,3,3,0,0,3,7,0,9,9,1,0,1,2,1,9,Florida Atlantic,Florida International,TRUE,TRUE,2023-12-13,H
4897476,B. Weatherspoon,G,23,4,8,3,6,1,2,0,1,1,2,0,0,0,1,12,Florida Atlantic,Florida International,TRUE,TRUE,2023-12-13,H
4702656,A. Martin,G,24,4,9,3,6,3,4,2,3,5,1,3,1,4,3,14,Florida Atlantic,Florida International,TRUE,TRUE,2023-12-13,H
4702655,J. Davis,G,27,6,9,2,3,2,2,2,2,4,3,4,0,2,1,16,Florida Atlantic,Florida International,TRUE,TRUE,2023-12-13,H
4431732,J. Gaffney,G,28,3,3,1,1,0,0,0,5,5,6,2,0,2,2,7,Florida Atlantic,Florida International,TRUE,TRUE,2023-12-13,H
5106867,L. Beath,F,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Florida Atlantic,Florida International,TRUE,FALSE,2023-12-13,H
5106865,I. Gaines,F,5,2,2,0,0,0,0,0,1,1,1,0,1,0,0,4,Florida Atlantic,Florida International,TRUE,FALSE,2023-12-13,H
5106864,B. Lorient,F,17,1,3,0,2,2,4,1,1,2,3,0,1,1,1,4,Florida Atlantic,Florida International,TRUE,FALSE,2023-12-13,H
4684289,T. Carroll,F,8,2,4,0,1,0,0,3,0,3,0,0,0,2,1,4,Florida Atlantic,Florida International,TRUE,FALSE,2023-12-13,H
4585611,G. Rosado,F,14,3,3,0,0,0,4,0,4,4,3,0,0,3,2,6,Florida Atlantic,Florida International,TRUE,FALSE,2023-12-13,H
5106866,J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,Florida International,TRUE,FALSE,2023-12-13,H
4592847,A. Ralat,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Florida Atlantic,Florida International,TRUE,FALSE,2023-12-13,H
4592701,B. Greenlee,G,26,5,8,2,2,0,0,0,4,4,3,1,0,1,3,12,Florida Atlantic,Florida International,TRUE,FALSE,2023-12-13,H
NA,TEAM,NA,NA,36,56,11,22,11,23,12,31,43,24,10,4,17,15,94,Florida Atlantic,Florida International,TRUE,FALSE,2023-12-13,H
