player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,28,8,11,0,0,7,7,0,2,2,0,0,2,1,3,23,Florida Atlantic,South Florida,FALSE,TRUE,2024-02-18,A
4702656,A. Martin,G,36,7,15,3,7,0,0,1,3,4,0,1,0,2,4,17,Florida Atlantic,South Florida,FALSE,TRUE,2024-02-18,A
4702655,J. Davis,G,35,6,13,2,5,6,6,1,5,6,5,0,0,1,2,20,Florida Atlantic,South Florida,FALSE,TRUE,2024-02-18,A
4702654,N. Boyd,G,30,6,10,2,6,2,4,1,2,3,3,1,0,1,4,16,Florida Atlantic,South Florida,FALSE,TRUE,2024-02-18,A
4592701,B. Greenlee,G,19,0,1,0,1,0,0,0,2,2,2,0,0,3,1,0,Florida Atlantic,South Florida,FALSE,TRUE,2024-02-18,A
5106864,B. Lorient,F,6,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,Florida Atlantic,South Florida,FALSE,FALSE,2024-02-18,A
4684289,T. Carroll,F,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,Florida Atlantic,South Florida,FALSE,FALSE,2024-02-18,A
4585611,G. Rosado,F,9,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,Florida Atlantic,South Florida,FALSE,FALSE,2024-02-18,A
4897476,B. Weatherspoon,G,12,0,2,0,2,1,2,2,3,5,1,0,1,1,2,1,Florida Atlantic,South Florida,FALSE,FALSE,2024-02-18,A
4431732,J. Gaffney,G,21,3,6,1,3,2,3,0,2,2,3,1,0,1,2,9,Florida Atlantic,South Florida,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,30,60,8,24,18,24,8,21,29,17,4,3,11,21,86,Florida Atlantic,South Florida,FALSE,FALSE,2024-02-18,A
