player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,0,7,10,0,0,4,5,1,0,1,2,0,1,1,2,18,Florida Atlantic,Tulsa,TRUE,TRUE,2024-02-03,H
4702656,A. Martin,G,0,5,11,0,3,8,9,2,7,9,2,0,0,2,2,18,Florida Atlantic,Tulsa,TRUE,TRUE,2024-02-03,H
4702655,J. Davis,G,0,8,12,3,4,5,5,0,5,5,2,1,0,2,2,24,Florida Atlantic,Tulsa,TRUE,TRUE,2024-02-03,H
4702654,N. Boyd,G,0,3,7,3,6,4,4,0,6,6,4,3,1,0,2,13,Florida Atlantic,Tulsa,TRUE,TRUE,2024-02-03,H
4592701,B. Greenlee,G,0,4,8,3,6,0,0,0,3,3,1,3,0,3,3,11,Florida Atlantic,Tulsa,TRUE,TRUE,2024-02-03,H
5106867,L. Beath,F,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Florida Atlantic,Tulsa,TRUE,FALSE,2024-02-03,H
5106865,I. Gaines,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Florida Atlantic,Tulsa,TRUE,FALSE,2024-02-03,H
5106864,B. Lorient,F,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,Florida Atlantic,Tulsa,TRUE,FALSE,2024-02-03,H
4684289,T. Carroll,F,0,2,2,0,0,3,3,1,4,5,0,0,0,0,4,7,Florida Atlantic,Tulsa,TRUE,FALSE,2024-02-03,H
4897476,B. Weatherspoon,G,0,1,6,0,5,2,2,1,2,3,1,1,0,2,1,4,Florida Atlantic,Tulsa,TRUE,FALSE,2024-02-03,H
4431732,J. Gaffney,G,0,1,2,1,1,1,2,0,7,7,2,1,0,1,1,4,Florida Atlantic,Tulsa,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,32,60,10,26,28,32,7,36,43,16,9,2,11,18,102,Florida Atlantic,Tulsa,TRUE,FALSE,2024-02-03,H
