player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,22,3,7,0,0,1,2,1,3,4,1,2,0,3,4,7,Florida Atlantic,Bryant,TRUE,TRUE,2023-11-18,H
4897476,B. Weatherspoon,G,19,1,5,0,4,0,0,1,1,2,1,0,0,1,1,2,Florida Atlantic,Bryant,TRUE,TRUE,2023-11-18,H
4702655,J. Davis,G,34,5,11,2,4,5,8,1,11,12,1,1,1,0,3,17,Florida Atlantic,Bryant,TRUE,TRUE,2023-11-18,H
4702654,N. Boyd,G,27,2,11,1,9,3,4,0,4,4,1,3,0,0,2,8,Florida Atlantic,Bryant,TRUE,TRUE,2023-11-18,H
4592701,B. Greenlee,G,29,0,8,0,4,0,0,0,1,1,2,0,0,1,2,0,Florida Atlantic,Bryant,TRUE,TRUE,2023-11-18,H
5106864,B. Lorient,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Florida Atlantic,Bryant,TRUE,FALSE,2023-11-18,H
4684289,T. Carroll,F,2,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,Florida Atlantic,Bryant,TRUE,FALSE,2023-11-18,H
4585611,G. Rosado,F,15,4,7,0,0,3,4,1,4,5,0,0,1,3,2,11,Florida Atlantic,Bryant,TRUE,FALSE,2023-11-18,H
4702656,A. Martin,G,27,2,10,2,6,1,2,3,3,6,1,1,1,3,1,7,Florida Atlantic,Bryant,TRUE,FALSE,2023-11-18,H
4431732,J. Gaffney,G,16,0,2,0,1,0,0,1,3,4,0,0,0,0,1,0,Florida Atlantic,Bryant,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,17,65,5,30,13,20,13,34,47,7,7,3,12,17,52,Florida Atlantic,Bryant,TRUE,FALSE,2023-11-18,H
