player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,28,9,13,0,0,3,5,5,7,12,0,1,3,1,2,21,Florida Atlantic,Tulane,TRUE,TRUE,2024-03-02,H
4897476,B. Weatherspoon,G,26,1,2,0,1,6,6,0,1,1,2,1,0,1,2,8,Florida Atlantic,Tulane,TRUE,TRUE,2024-03-02,H
4702656,A. Martin,G,27,5,11,2,5,1,2,2,9,11,3,3,0,2,4,13,Florida Atlantic,Tulane,TRUE,TRUE,2024-03-02,H
4702655,J. Davis,G,29,2,7,0,3,4,6,0,2,2,5,0,1,4,5,8,Florida Atlantic,Tulane,TRUE,TRUE,2024-03-02,H
4431732,J. Gaffney,G,26,4,10,3,6,2,3,0,3,3,1,0,0,0,1,13,Florida Atlantic,Tulane,TRUE,TRUE,2024-03-02,H
5106864,B. Lorient,F,13,1,1,0,0,2,4,1,1,2,0,0,1,1,3,4,Florida Atlantic,Tulane,TRUE,FALSE,2024-03-02,H
4585611,G. Rosado,F,7,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,Florida Atlantic,Tulane,TRUE,FALSE,2024-03-02,H
4702654,N. Boyd,G,26,3,7,2,5,2,2,0,7,7,3,1,0,3,1,10,Florida Atlantic,Tulane,TRUE,FALSE,2024-03-02,H
4592701,B. Greenlee,G,18,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,Florida Atlantic,Tulane,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,26,56,7,22,20,28,10,32,42,16,6,5,13,20,79,Florida Atlantic,Tulane,TRUE,FALSE,2024-03-02,H
