player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,22,8,10,0,0,2,3,2,3,5,0,0,1,0,1,18,Florida Atlantic,UAB,TRUE,TRUE,2024-01-14,H
4702656,A. Martin,G,24,2,11,0,6,0,0,2,7,9,2,1,2,0,4,4,Florida Atlantic,UAB,TRUE,TRUE,2024-01-14,H
4702655,J. Davis,G,33,10,16,5,6,5,5,1,6,7,2,0,0,4,3,30,Florida Atlantic,UAB,TRUE,TRUE,2024-01-14,H
4702654,N. Boyd,G,30,3,9,0,4,3,3,0,1,1,0,1,0,2,2,9,Florida Atlantic,UAB,TRUE,TRUE,2024-01-14,H
4592701,B. Greenlee,G,23,1,5,1,4,1,2,1,6,7,5,1,0,1,3,4,Florida Atlantic,UAB,TRUE,TRUE,2024-01-14,H
5106865,I. Gaines,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Florida Atlantic,UAB,TRUE,FALSE,2024-01-14,H
4684289,T. Carroll,F,15,4,5,1,1,0,0,1,2,3,1,1,0,2,1,9,Florida Atlantic,UAB,TRUE,FALSE,2024-01-14,H
4585611,G. Rosado,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,Florida Atlantic,UAB,TRUE,FALSE,2024-01-14,H
4897476,B. Weatherspoon,G,19,0,5,0,4,0,0,2,1,3,2,0,1,0,1,0,Florida Atlantic,UAB,TRUE,FALSE,2024-01-14,H
4431732,J. Gaffney,G,28,4,6,1,2,1,1,2,5,7,4,0,1,0,0,10,Florida Atlantic,UAB,TRUE,FALSE,2024-01-14,H
NA,TEAM,NA,NA,33,68,8,27,12,14,13,32,45,16,4,5,10,17,86,Florida Atlantic,UAB,TRUE,FALSE,2024-01-14,H
