player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,19,10,15,0,0,3,6,2,2,4,1,1,1,2,5,23,Florida Atlantic,Illinois,FALSE,TRUE,2023-12-05,N
4897476,B. Weatherspoon,G,21,0,1,0,1,0,0,0,2,2,2,1,0,0,0,0,Florida Atlantic,Illinois,FALSE,TRUE,2023-12-05,N
4702656,A. Martin,G,35,3,9,1,7,6,7,0,1,1,2,3,0,0,2,13,Florida Atlantic,Illinois,FALSE,TRUE,2023-12-05,N
4702655,J. Davis,G,37,7,12,3,4,2,2,3,6,9,4,0,0,5,3,19,Florida Atlantic,Illinois,FALSE,TRUE,2023-12-05,N
4431732,J. Gaffney,G,30,3,7,1,3,3,3,1,2,3,7,0,0,1,0,10,Florida Atlantic,Illinois,FALSE,TRUE,2023-12-05,N
5106864,B. Lorient,F,10,3,3,0,0,0,0,0,1,1,0,1,0,1,1,6,Florida Atlantic,Illinois,FALSE,FALSE,2023-12-05,N
4684289,T. Carroll,F,10,3,7,2,3,2,2,3,0,3,2,0,0,0,1,10,Florida Atlantic,Illinois,FALSE,FALSE,2023-12-05,N
4585611,G. Rosado,F,12,1,3,1,1,2,2,1,0,1,0,0,0,3,2,5,Florida Atlantic,Illinois,FALSE,FALSE,2023-12-05,N
4592701,B. Greenlee,G,26,1,7,1,4,0,0,0,2,2,5,1,0,1,2,3,Florida Atlantic,Illinois,FALSE,FALSE,2023-12-05,N
NA,TEAM,NA,NA,31,64,9,23,18,22,12,16,28,23,7,1,13,16,89,Florida Atlantic,Illinois,FALSE,FALSE,2023-12-05,N
