player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,21,7,8,0,0,3,5,3,9,12,0,0,2,1,2,17,Florida Atlantic,Charleston,TRUE,TRUE,2023-12-02,H
4897476,B. Weatherspoon,G,31,2,5,0,2,0,0,1,2,3,2,0,0,0,4,4,Florida Atlantic,Charleston,TRUE,TRUE,2023-12-02,H
4702656,A. Martin,G,29,5,10,2,7,1,2,0,1,1,0,1,0,2,5,13,Florida Atlantic,Charleston,TRUE,TRUE,2023-12-02,H
4702655,J. Davis,G,29,9,15,1,3,5,5,1,9,10,3,3,0,1,2,24,Florida Atlantic,Charleston,TRUE,TRUE,2023-12-02,H
4431732,J. Gaffney,G,32,2,6,1,2,0,0,2,4,6,4,0,0,1,1,5,Florida Atlantic,Charleston,TRUE,TRUE,2023-12-02,H
5106865,I. Gaines,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,Charleston,TRUE,FALSE,2023-12-02,H
5106864,B. Lorient,F,9,1,1,1,1,0,2,1,1,2,0,0,0,0,2,3,Florida Atlantic,Charleston,TRUE,FALSE,2023-12-02,H
4684289,T. Carroll,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,Charleston,TRUE,FALSE,2023-12-02,H
4585611,G. Rosado,F,15,4,4,0,0,7,12,2,6,8,3,0,0,1,1,15,Florida Atlantic,Charleston,TRUE,FALSE,2023-12-02,H
4592701,B. Greenlee,G,31,3,9,1,4,2,3,0,2,2,2,0,0,3,2,9,Florida Atlantic,Charleston,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,33,60,6,19,18,29,11,35,46,14,4,2,9,19,90,Florida Atlantic,Charleston,TRUE,FALSE,2023-12-02,H
