player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,28,9,9,0,0,4,5,3,5,8,0,0,0,2,2,22,Florida Atlantic,Memphis,FALSE,TRUE,2024-02-25,A
4897476,B. Weatherspoon,G,29,3,7,2,6,0,0,0,4,4,6,1,0,0,4,8,Florida Atlantic,Memphis,FALSE,TRUE,2024-02-25,A
4702656,A. Martin,G,35,6,13,1,6,0,1,4,5,9,1,1,1,1,2,13,Florida Atlantic,Memphis,FALSE,TRUE,2024-02-25,A
4702655,J. Davis,G,31,6,15,1,5,7,8,1,6,7,2,0,0,4,3,20,Florida Atlantic,Memphis,FALSE,TRUE,2024-02-25,A
4431732,J. Gaffney,G,33,0,5,0,2,0,0,0,2,2,2,0,1,2,2,0,Florida Atlantic,Memphis,FALSE,TRUE,2024-02-25,A
5106864,B. Lorient,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,Memphis,FALSE,FALSE,2024-02-25,A
4684289,T. Carroll,F,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,Florida Atlantic,Memphis,FALSE,FALSE,2024-02-25,A
4585611,G. Rosado,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Florida Atlantic,Memphis,FALSE,FALSE,2024-02-25,A
4702654,N. Boyd,G,15,1,5,0,3,0,0,0,1,1,1,1,0,2,2,2,Florida Atlantic,Memphis,FALSE,FALSE,2024-02-25,A
4592701,B. Greenlee,G,17,3,8,3,6,0,0,1,0,1,0,0,0,2,2,9,Florida Atlantic,Memphis,FALSE,FALSE,2024-02-25,A
NA,TEAM,NA,NA,28,64,7,28,11,14,13,27,40,12,3,3,13,18,74,Florida Atlantic,Memphis,FALSE,FALSE,2024-02-25,A
