player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,23,3,6,0,0,1,2,1,2,3,0,2,1,3,5,7,Florida Atlantic,Arizona,FALSE,TRUE,2023-12-23,N
4897476,B. Weatherspoon,G,35,2,3,1,2,0,0,1,7,8,1,0,0,1,1,5,Florida Atlantic,Arizona,FALSE,TRUE,2023-12-23,N
4702656,A. Martin,G,34,5,12,3,8,0,0,0,4,4,0,2,0,2,2,13,Florida Atlantic,Arizona,FALSE,TRUE,2023-12-23,N
4702655,J. Davis,G,49,15,27,1,6,4,5,2,7,9,3,3,0,5,4,35,Florida Atlantic,Arizona,FALSE,TRUE,2023-12-23,N
4431732,J. Gaffney,G,40,7,13,3,5,3,3,1,4,5,4,1,0,1,4,20,Florida Atlantic,Arizona,FALSE,TRUE,2023-12-23,N
5106864,B. Lorient,F,4,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,Florida Atlantic,Arizona,FALSE,FALSE,2023-12-23,N
4684289,T. Carroll,F,4,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,Florida Atlantic,Arizona,FALSE,FALSE,2023-12-23,N
4585611,G. Rosado,F,22,2,4,0,0,4,6,1,2,3,3,0,0,2,4,8,Florida Atlantic,Arizona,FALSE,FALSE,2023-12-23,N
4702654,N. Boyd,G,12,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,Florida Atlantic,Arizona,FALSE,FALSE,2023-12-23,N
4592701,B. Greenlee,G,27,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,Florida Atlantic,Arizona,FALSE,FALSE,2023-12-23,N
NA,TEAM,NA,NA,36,72,8,24,16,20,9,30,39,11,9,1,16,24,96,Florida Atlantic,Arizona,FALSE,FALSE,2023-12-23,N
