player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,21,3,8,0,0,1,2,2,6,8,1,0,2,2,1,7,Florida Atlantic,Rice,FALSE,TRUE,2024-01-24,A
4702656,A. Martin,G,26,4,11,1,4,5,6,0,8,8,1,2,0,2,0,14,Florida Atlantic,Rice,FALSE,TRUE,2024-01-24,A
4702655,J. Davis,G,36,5,11,0,2,4,4,2,7,9,2,1,1,2,1,14,Florida Atlantic,Rice,FALSE,TRUE,2024-01-24,A
4702654,N. Boyd,G,32,5,6,3,4,5,5,0,3,3,1,3,0,3,2,18,Florida Atlantic,Rice,FALSE,TRUE,2024-01-24,A
4592701,B. Greenlee,G,33,3,6,1,3,0,0,0,5,5,6,0,0,1,2,7,Florida Atlantic,Rice,FALSE,TRUE,2024-01-24,A
5106864,B. Lorient,F,16,1,2,0,0,0,0,1,0,1,2,1,1,0,4,2,Florida Atlantic,Rice,FALSE,FALSE,2024-01-24,A
4684289,T. Carroll,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Florida Atlantic,Rice,FALSE,FALSE,2024-01-24,A
4897476,B. Weatherspoon,G,18,3,10,1,4,0,0,3,0,3,1,0,0,1,1,7,Florida Atlantic,Rice,FALSE,FALSE,2024-01-24,A
4431732,J. Gaffney,G,15,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Florida Atlantic,Rice,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,24,55,6,17,15,17,12,31,43,14,7,4,14,12,69,Florida Atlantic,Rice,FALSE,FALSE,2024-01-24,A
