play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
2,1,20:00,2400,2400,Jump Ball won by Iowa State,0,0,0,23,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
3,1,19:37,2377,2377,Monte Morris missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
4,1,19:37,2377,2377,Abdel Nader Offensive Rebound.,0,0,0,8,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
5,1,19:29,2369,2369,Abdel Nader missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
6,1,19:29,2369,2369,Peter Jok Defensive Rebound.,0,0,0,14,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
7,1,19:15,2355,2355,Anthony Clemmons missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
8,1,19:15,2355,2355,Nazareth Mitrou-Long Defensive Rebound.,0,0,0,17,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
9,1,18:58,2338,2338,Jameel McKay made Jumper.,2,0,2,17,0.5453512728162102,0.5453512728162102,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
10,1,18:41,2321,2321,Adam Woodbury made Layup. Assisted by Peter Jok.,2,2,0,18,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
11,1,18:23,2303,2303,Nazareth Mitrou-Long Turnover.,2,2,0,15,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
12,1,18:08,2288,2288,Jarrod Uthoff Turnover.,2,2,0,0,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
13,1,18:08,2288,2288,Monte Morris Steal.,2,2,0,10,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
14,1,17:58,2278,2278,Abdel Nader missed Layup.,2,2,0,0,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
15,1,17:58,2278,2278,Jarrod Uthoff Block.,2,2,0,0,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
16,1,17:58,2278,2278,Jarrod Uthoff Defensive Rebound.,2,2,0,8,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
17,1,17:50,2270,2270,Mike Gesell Turnover.,2,2,0,0,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
18,1,17:50,2270,2270,Abdel Nader Steal.,2,2,0,5,0.5,0.5,Iowa State,Iowa,4,4,NA,400830610,2015-12-10
