play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
2,1,19:45,2385,2385,Nick Osborne Turnover.,0,0,0,1,0.5,0.5,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
3,1,19:44,2384,2384,Chris Kendrix Steal.,0,0,0,18,0.5,0.5,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
4,1,19:26,2366,2366,Camyn Boone made Jumper.,2,0,2,12,0.5447463102877513,0.5447463102877513,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
5,1,19:14,2354,2354,Matt O'Leary missed Jumper.,2,0,2,0,0.5450043310338967,0.5450043310338967,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
6,1,19:14,2354,2354,Chris Kendrix Defensive Rebound.,2,0,2,10,0.5450043310338967,0.5450043310338967,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
7,1,19:04,2344,2344,Dequon Miller missed Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
8,1,19:04,2344,2344,Camyn Boone Offensive Rebound.,2,0,2,11,0.5452207909535292,0.5452207909535292,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
9,1,18:53,2333,2333,Camyn Boone made Jumper.,4,0,4,25,0.5901752492294253,0.5901752492294253,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
10,1,18:28,2308,2308,Nick Osborne missed Jumper.,4,0,4,0,0.5912474686502065,0.5912474686502065,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
11,1,18:28,2308,2308,IUPUI Offensive Rebound.,4,0,4,16,0.5912474686502065,0.5912474686502065,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
12,1,18:12,2292,2292,Marcellus Barksdale missed Jumper.,4,0,4,0,0.5919402635064219,0.5919402635064219,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
13,1,18:12,2292,2292,Marcellus Barksdale Offensive Rebound.,4,0,4,4,0.5919402635064219,0.5919402635064219,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
14,1,18:08,2288,2288,Marcellus Barksdale missed Jumper.,4,0,4,0,0.5921142012291807,0.5921142012291807,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
15,1,18:08,2288,2288,Obediah Church Block.,4,0,4,1,0.5921142012291807,0.5921142012291807,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
16,1,18:07,2287,2287,Missouri St Defensive Rebound.,4,0,4,8,0.5921577300198443,0.5921577300198443,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
17,1,17:59,2279,2279,Camyn Boone missed Jumper.,4,0,4,0,0.592506582845316,0.592506582845316,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
18,1,17:59,2279,2279,Obediah Church Offensive Rebound.,4,0,4,2,0.592506582845316,0.592506582845316,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
19,1,17:57,2277,2277,Chris Kendrix missed Jumper.,4,0,4,0,0.5925939651426274,0.5925939651426274,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
20,1,17:57,2277,2277,Matt O'Leary Defensive Rebound.,4,0,4,8,0.5925939651426274,0.5925939651426274,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
21,1,17:49,2269,2269,Jordan Pickett made Three Point Jumper. Assisted by Darell Combs.,4,3,1,19,0.5234920529632237,0.5234920529632237,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
22,1,17:30,2250,2250,Chris Kendrix made Free Throw.,6,3,3,0,0.5707004886902793,0.5707004886902793,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
23,1,17:30,2250,2250,Chris Kendrix made Free Throw.,5,3,2,0,0.5473096679130885,0.5473096679130885,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
24,1,17:30,2250,2250,Foul on Marcellus Barksdale.,5,3,2,25,0.5473096679130885,0.5473096679130885,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
25,1,17:05,2225,2225,Jordan Pickett made Three Point Jumper. Assisted by Matt O'Leary.,6,6,0,23,0.5,0.5,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
26,1,16:42,2202,2202,Camyn Boone made Jumper. Assisted by Chris Kendrix.,8,6,2,14,0.5484050032906047,0.5484050032906047,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
27,1,16:28,2188,2188,Nick Osborne made Jumper.,8,8,0,18,0.5,0.5,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
28,1,16:10,2170,2170,Chris Kendrix missed Three Point Jumper.,8,8,0,0,0.5,0.5,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
29,1,16:10,2170,2170,Nick Osborne Defensive Rebound.,8,8,0,17,0.5,0.5,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
30,1,15:53,2153,2153,Darell Combs missed Three Point Jumper.,8,8,0,0,0.5,0.5,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
31,1,15:53,2153,2153,Chris Kendrix Defensive Rebound.,8,8,0,5,0.5,0.5,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
32,1,15:48,2148,2148,Chris Kendrix Turnover.,8,8,0,1,0.5,0.5,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
33,1,15:47,2147,2147,Marcellus Barksdale Steal.,8,8,0,1,0.5,0.5,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
34,1,15:46,2146,2146,Marcellus Barksdale made Layup.,8,10,-2,0,0.4503014044912188,0.4503014044912188,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
35,1,15:46,2146,2146,Foul on Chris Kendrix.,8,10,-2,0,0.4503014044912188,0.4503014044912188,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
36,1,15:46,2146,2146,Official TV Timeout,8,10,-2,0,0.4503014044912188,0.4503014044912188,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
37,1,15:46,2146,2146,Marcellus Barksdale missed Free Throw.,8,10,-2,0,0.4503014044912188,0.4503014044912188,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
38,1,15:46,2146,2146,Camyn Boone Defensive Rebound.,8,10,-2,14,0.4503014044912188,0.4503014044912188,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
39,1,15:32,2132,2132,Camyn Boone missed Jumper.,8,10,-2,0,0.44997467734832597,0.44997467734832597,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
40,1,15:32,2132,2132,Marcellus Barksdale Defensive Rebound.,8,10,-2,11,0.44997467734832597,0.44997467734832597,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
41,1,15:21,2121,2121,Foul on Dequon Miller.,8,10,-2,8,0.4497168005953703,0.4497168005953703,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
42,1,15:13,2113,2113,Jordan Pickett missed Three Point Jumper.,8,10,-2,0,0.4495285832053535,0.4495285832053535,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
43,1,15:13,2113,2113,Matt O'Leary Offensive Rebound.,8,10,-2,5,0.4495285832053535,0.4495285832053535,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
44,1,15:08,2108,2108,Matt O'Leary made Jumper.,8,12,-4,20,0.3998465869944874,0.3998465869944874,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
45,1,14:48,2088,2088,Chris Kendrix missed Three Point Jumper.,8,12,-4,0,0.3989272995273099,0.3989272995273099,Missouri State,IUPUI,6,6,NA,400818865,2015-12-10
