player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2009-12-07,Michigan State,H
J. Wolfinger,C,27,2,9,2,4,0,0,0,1,1,0,1,0,0,4,6,TRUE,2009-12-07,Michigan State,H
Z. Urbanus,G,40,5,10,4,7,0,0,0,6,6,4,0,0,2,1,14,TRUE,2009-12-07,Michigan State,H
C. Wells,G,39,5,13,1,2,5,7,0,1,1,5,1,0,3,0,16,TRUE,2009-12-07,Michigan State,H
C. Morabbi,G,13,2,4,2,2,0,0,1,0,1,0,0,0,0,4,6,TRUE,2009-12-07,Michigan State,H
B. Holston,F,21,1,2,1,1,0,0,1,0,1,2,0,0,2,4,3,FALSE,2009-12-07,Michigan State,H
B. Streeter,F,15,2,6,0,0,0,0,2,0,2,0,1,0,0,2,4,FALSE,2009-12-07,Michigan State,H
A. DahnA,F,27,2,4,2,4,0,0,1,2,3,2,1,0,2,2,6,FALSE,2009-12-07,Michigan State,H
M. Groselle,C,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-12-07,Michigan State,H
B. Cherry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-07,Michigan State,H
TEAM,NA,NA,19,49,12,20,6,9,8,11,19,14,5,0,9,18,56,FALSE,2009-12-07,Michigan State,H
