player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,24,1,4,0,0,0,0,0,6,6,1,0,0,1,3,2,TRUE,2010-01-21,Wofford,H
A. DahnA,F,33,0,5,0,3,1,2,0,0,0,3,0,0,2,1,1,TRUE,2010-01-21,Wofford,H
Z. Urbanus,G,38,4,9,3,8,0,0,0,2,2,1,1,0,1,0,11,TRUE,2010-01-21,Wofford,H
C. Wells,G,36,5,15,0,1,7,8,1,6,7,1,2,0,1,1,17,TRUE,2010-01-21,Wofford,H
H. DuPont,G,34,3,8,1,3,0,0,0,10,10,1,2,4,2,1,7,TRUE,2010-01-21,Wofford,H
D. EykynD,F,7,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2010-01-21,Wofford,H
M. Groselle,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Wofford,H
J. Wolfinger,C,12,1,4,0,0,0,0,3,3,6,0,0,2,4,0,2,FALSE,2010-01-21,Wofford,H
C. Morabbi,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-21,Wofford,H
TEAM,NA,NA,15,47,4,15,8,10,8,27,35,7,5,6,12,9,42,FALSE,2010-01-21,Wofford,H
