player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,32,2,4,0,0,4,4,1,3,4,0,0,0,0,3,8,TRUE,2010-03-06,Appalachian State,N
A. DahnA,F,26,2,4,2,4,5,6,0,5,5,2,0,0,1,3,11,TRUE,2010-03-06,Appalachian State,N
H. DuPont,G,30,3,11,0,4,1,3,1,1,2,0,0,0,2,1,7,TRUE,2010-03-06,Appalachian State,N
Z. Urbanus,G,35,5,9,5,7,0,0,0,0,0,3,1,0,0,5,15,TRUE,2010-03-06,Appalachian State,N
C. Wells,G,36,4,14,1,3,2,2,1,5,6,4,2,0,2,4,11,TRUE,2010-03-06,Appalachian State,N
B. Holston,F,19,2,3,0,1,2,2,0,3,3,1,0,0,0,2,6,FALSE,2010-03-06,Appalachian State,N
J. Wolfinger,C,8,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2010-03-06,Appalachian State,N
C. Morabbi,G,13,1,2,1,1,0,0,0,3,3,0,0,0,1,0,3,FALSE,2010-03-06,Appalachian State,N
B. Cherry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Appalachian State,N
TEAM,NA,NA,19,48,9,20,14,17,3,22,25,11,3,0,6,20,61,FALSE,2010-03-06,Appalachian State,N
