player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,26,2,6,0,0,0,3,1,2,3,0,2,1,1,4,4,TRUE,2010-02-06,Chattanooga,H
A. DahnA,F,32,3,9,3,8,2,2,0,2,2,4,1,0,0,2,11,TRUE,2010-02-06,Chattanooga,H
Z. Urbanus,G,37,7,17,7,16,3,4,0,3,3,4,1,0,4,0,24,TRUE,2010-02-06,Chattanooga,H
C. Wells,G,37,1,10,1,2,8,10,4,6,10,7,0,0,1,1,11,TRUE,2010-02-06,Chattanooga,H
H. DuPont,G,16,2,3,1,2,0,0,0,1,1,0,1,0,0,1,5,TRUE,2010-02-06,Chattanooga,H
B. Holston,F,22,2,4,0,1,3,3,5,4,9,0,1,0,2,2,7,FALSE,2010-02-06,Chattanooga,H
D. EykynD,F,4,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2010-02-06,Chattanooga,H
M. Groselle,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Chattanooga,H
J. Wolfinger,C,11,1,1,0,0,2,3,1,1,2,0,0,0,1,4,4,FALSE,2010-02-06,Chattanooga,H
B. Cherry,G,7,0,3,0,2,0,2,0,0,0,0,0,0,0,3,0,FALSE,2010-02-06,Chattanooga,H
C. Morabbi,G,7,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-06,Chattanooga,H
TEAM,NA,NA,18,55,12,33,20,29,12,26,38,16,7,1,9,17,68,FALSE,2010-02-06,Chattanooga,H
