player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wolfinger,C,13,3,6,2,4,0,0,1,1,2,0,1,0,0,1,8,TRUE,2010-01-06,Appalachian State,A
H. DuPont,G,22,1,3,0,1,0,0,1,2,3,0,0,0,0,2,2,TRUE,2010-01-06,Appalachian State,A
Z. Urbanus,G,36,2,6,2,3,2,2,0,1,1,5,0,0,1,2,8,TRUE,2010-01-06,Appalachian State,A
C. Wells,G,37,8,13,0,1,5,7,1,3,4,4,1,0,0,1,21,TRUE,2010-01-06,Appalachian State,A
C. Morabbi,G,23,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,TRUE,2010-01-06,Appalachian State,A
B. Holston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-06,Appalachian State,A
B. Streeter,F,25,1,4,0,0,2,6,4,5,9,0,2,1,0,2,4,FALSE,2010-01-06,Appalachian State,A
A. DahnA,F,24,5,11,4,9,0,0,0,2,2,0,0,0,2,3,14,FALSE,2010-01-06,Appalachian State,A
D. EykynD,F,18,1,4,1,3,2,2,1,1,2,0,0,0,1,2,5,FALSE,2010-01-06,Appalachian State,A
M. Groselle,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Appalachian State,A
TEAM,NA,NA,21,49,9,22,11,17,8,18,26,9,4,1,6,15,62,FALSE,2010-01-06,Appalachian State,A
