player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,32,4,8,0,0,0,1,1,6,7,1,1,0,1,3,8,TRUE,2010-02-18,Western Carolina,H
A. DahnA,F,15,1,2,1,2,0,0,0,4,4,0,0,0,3,4,3,TRUE,2010-02-18,Western Carolina,H
Z. Urbanus,G,38,4,7,2,4,4,4,0,1,1,5,1,0,1,1,14,TRUE,2010-02-18,Western Carolina,H
C. Wells,G,34,5,14,1,2,2,2,0,4,4,5,0,0,4,3,13,TRUE,2010-02-18,Western Carolina,H
H. DuPont,G,26,4,9,1,3,3,4,4,7,11,1,0,0,2,3,12,TRUE,2010-02-18,Western Carolina,H
B. Holston,F,14,1,2,0,0,3,4,2,1,3,1,1,0,1,3,5,FALSE,2010-02-18,Western Carolina,H
J. Wolfinger,C,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-02-18,Western Carolina,H
B. Cherry,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-02-18,Western Carolina,H
C. Morabbi,G,30,5,6,5,5,1,2,0,1,1,1,3,0,1,0,16,FALSE,2010-02-18,Western Carolina,H
TEAM,NA,NA,25,51,10,17,13,17,8,30,38,14,6,0,13,17,73,FALSE,2010-02-18,Western Carolina,H
